references	0.27416188608393893	0.2872611643370985
String	0.4768107468936891	0.5104995562579921
Remove	0.24875510500805548	0.05477386598398815
entire	0.4063795389238956	0.08016124533004429
type	0.25908847087642156	0.4796770423049064
remove	0.2542300622514338	0.06249158541111734
presentation	0.3415013154681243	0.2837928524552203
search	1.0	1.0
view	0.46120022140872674	0.5363842529474565
Bug	0.22689268884623676	0.493908515422794
hierarchical	0.6465398579191748	0.071308270730136
Ensure	0.3415013154681243	0.06249158541111734
element	0.45125813653027214	0.08016124533004429
Core	0.27416188608393893	0.5251930977137954
Java	0.4981391930280962	0.2872611643370985
method	0.462676637708009	0.2796390383840765
JavaCore	0.4768107468936891	0.5251930977137954
count	0.2041269690705705	0.5804528433129117
leaf	0.438346335908532	0.5072474112198652
list	0.42351901361303745	0.4835091162611344
hits	0.2041269690705705	0.2672584477090724
removed	0.537005520502165	0.08133278978371301
decreases	0.4213179482947083	0.0660137380661302
elements	0.7737462420135962	0.49439368998168665
toString	0.4981391930280962	0.05477386598398815
items	0.38317710073123556	0.32387960650999076
updated	0.25845666315594845	0.0660137380661302
