JAVA	0.44703103225662055	0.5886699942418784
internal	0.4490242340174161	0.09374234170260476
ast	0.6414712771692131	0.521969926860874
dom	0.4722898603320127	0.7724947016402399
simple	0.5024101934607575	0.09374234170260476
Generalize	0.4673164221515175	0.6082359994604194
semantics	0.49902887043900884	0.40053213536832055
enclosing	0.43971534863243367	0.09200987741893464
type	0.6546578063996834	0.5383374261735356
Created	0.4999289483603123	0.08505064284832814
reference	0.431409452525586	0.5528304680006977
attachment	0.4956903528995037	0.5623820982744323
refactoring	0.2690442333689718	0.09200987741893464
Bug	0.2726993096619145	0.5418955892172724
generalize	0.694423063944712	0.09087726438919741
details	0.487721071081847	0.7220286476391486
compiler	0.4485045283868571	0.5564064295742048
Lambda	0.2690442333689718	0.6349362186499475
adds	0.4939153605793637	0.08505064284832814
homonym	0.45593403534709415	0.5451815433537902
org	1.0	0.9855300073088837
ASTConverter	0.47341859441814005	0.553458967012505
BETA	0.47320881278474003	0.6514370132910849
eclipse	0.428425832671068	0.8150960430612204
existing	0.501528542547742	0.08505064284832814
core	0.4591099908101512	0.8054446493516542
Type	0.4844887192706134	0.5608962844386266
names	0.5019332299105408	0.6774078178019391
Expression	0.9088446457074366	0.9843500444006419
jdt	0.6439786625685142	1.0
LambdaExpression	0.4276756559575992	0.6220698747183125
