Path	0.3890717155446291	0.3869803314244163
resource	0.22638874376154808	0.7499136692886433
resources	0.89529407632237	1.0
paste	0.3729172879687072	0.09602891228675656
label	0.23621006228152452	0.7012350563843645
Qualified	0.5530393255742816	0.09920672194165502
Full	0.4015712899030717	0.08898478597428129
path	0.5653369630507481	0.4489038561657143
task	0.21839975733384706	0.4102245809311109
Copy	1.0	0.10053806186420214
bug	0.260789476062907	0.7394296562325391
Bug	0.23621006228152452	0.8064515292384318
report	0.45786337195771154	0.6935648469399853
disabled	0.37510150549422966	0.09602891228675656
Fully	0.3929122696347017	0.08328762913530983
copy	0.3774081821922181	0.7082236244192976
full	0.5452796913794696	0.10624303347865194
