Steps	0.28338287795910433	0.08143844881425542
setFoo	0.31231519359049514	0.18015180486546248
foo	1.0	1.0
extracting	0.31215314803372723	0.06199931322420759
Extract	0.2381824077538339	0.4408620440442363
error	0.3341698022568627	0.3309050066368464
bar	0.13695828620264916	0.16543048747052833
problem	0.28338287795910433	0.08143844881425542
compile	0.3172008241663551	0.05280401918293685
Bug	0.18452848583976741	0.6121742622781658
Build	0.18452848583976741	0.05280401918293685
getFoo	0.13695828620264916	0.3050407160002088
set	0.21386658460254307	0.1384426550607909
method	0.3172008241663551	0.6121742622781658
breaks	0.20983658682156187	0.15314904347220037
incorrect	0.042532447492325445	0.04402078314284077
assignment	0.13695828620264916	0.174784903888382
Foo	0.38992631094565766	0.4444434657358604
Method	0.2381824077538339	0.3084135705181492
disappears	0.28338287795910433	0.04402078314284077
Bar	0.13695828620264916	0.16543048747052833
extract	0.3341698022568627	0.3309050066368464
newFoo	0.3974915784461514	0.2935819830491743
Reproduce	0.28338287795910433	0.04402078314284077
changed	0.13695828620264916	0.04402078314284077
