bytecode	0.25001796120589137	0.35626367023946737
jsr	1.0	0.8272320155503893
project	0.48323163399800323	0.30946215051257214
screenshot	0.3174639873155861	0.5133969164554861
building	0.43477713489287517	0.515998256743753
Created	0.4567924255241602	0.06644436307795938
targeting	0.4417681589644747	0.07071857049883237
problem	0.46438454065343626	0.641406325800812
attachment	0.47217653839053053	0.5997902241086148
generated	0.527082623556452	0.062125520172731714
Bug	0.2583959051937064	0.5729801957122803
details	0.4792192330540066	0.2961704369332638
Java	0.8264805608707159	0.5046403411892115
preferences	0.8659116594322545	1.0
manually	0.4587743920360096	0.062125520172731714
set	0.4510965133234888	0.06791863432912204
Accept	0.42839590519370646	0.0707662968031819
strange	0.5138496891264646	0.07371174848551235
target	0.6413641752119865	0.9597019876755223
build	0.426105651640371	0.06644436307795938
attached	0.5719687774070286	0.06791863432912204
Screenshot	0.4803005411375367	0.5106732212474755
syntax	0.43477713489287517	0.5373484183182211
jdt	0.45339049300874035	0.5548797344309103
showing	0.47590763401574154	0.0707662968031819
compatibility	0.29838997473960754	0.5978276590879219
errors	0.5358613452909395	0.3057092907148655
properties	0.49815461933279775	0.5460142350987375
open	0.46376340359290846	0.07371174848551235
option	0.4683901719924903	0.3337852985807519
