contextual	0.43039808422029974	0.07490978301010283
Eclipse	0.8255081964879076	0.5661148277829838
project	0.45086336702248714	0.26483402423484287
scenarios	0.4947562228024974	0.30847540204220175
general	0.5269457284671395	0.07490978301010283
file	0.768109921931141	0.9251170797023736
Bug	0.32191102327191196	0.5191549596941901
find	0.4972022853161745	0.06475966618725326
enable	0.45254508650017194	0.07030330696182446
leave	0.4499405667998375	0.07259193458177458
Changed	0.47049373036035236	0.5392277180867177
action	0.4393175030876197	0.5491759898346834
create	0.43255187884703344	0.06705736167497733
behavior	0.8407326068030714	0.7119775453273111
disclaimer	0.42674442452027944	0.45246577621310985
misc	0.5728240015027515	0.5631835941767137
editor	0.8113203939906958	0.3466268149631471
item	0.24846403163501882	0.27150054181072275
test	0.597924373534965	0.6057838510289398
resource	0.5862319509918182	0.5222921609221426
edit	0.4613226999423891	0.06731257705735638
Navigator	0.4504352405269801	0.5589555786838283
display	0.7708498505943382	0.8266328785212589
Resource	0.5802559395007618	1.0
refresh	1.0	0.3144040558752502
touch	0.4232891130834328	0.07030330696182446
opened	0.4645806912347023	0.06704590411220575
launch	0.4302207435992908	0.2542313053632345
menu	0.601939872243762	0.4416892046443712
sync	0.9727650899424967	0.7767213542068953
easy	0.4399275567592373	0.08918301132857706
intuitive	0.28978035814116787	0.08918301132857706
Scenario	0.4489998201231739	0.45853428519461764
Checked	0.3166593088040957	0.06247559491593247
txt	0.6223762497334794	0.48064780731388
answer	0.45426470340037506	0.06704778488792769
Linux	0.3166593088040957	0.29072419744663
contents	0.4060914849275761	0.5495983907660629
refreshing	0.43525885242443185	0.08918301132857706
Note	0.0785035968843171	0.06247559491593247
Editor	0.5193699621412396	0.5909376819853595
File	0.47150342037963	0.3403178289843456
prompt	0.4508263054463354	0.06704465026172444
