Steps	0.34849643234564914	0.10205738716273019
parent	0.5922360589709769	0.7081884000031852
folders	0.18734431574623955	0.34976400311220907
subversive	0.21400296654005768	0.0551661552230974
Check	0.1826724842356916	0.0551661552230974
project	0.46017631375096696	0.37992405409361873
SVN	0.2135830050736667	0.46428711949833446
Windows	0.30425873382900326	0.26026712590949497
empty	0.5441130111887899	0.0551661552230974
ressources	0.33245017828764384	0.19970048718014632
correctly	0.2553690703409622	0.0551661552230974
Empty	0.39981815752282385	0.06357553323997497
Identifier	0.2045024572818591	0.3496964388602386
Reproducible	0.05230522858950966	0.0551661552230974
filtered	0.6835402419529026	0.060158638637025696
Bug	0.19201803759938715	0.3639702965576714
Build	0.35817749746410804	0.3517304632185126
Enable	0.19357401660440232	0.0551661552230974
Tortorise	0.37955601023425983	0.4237869445326564
test	0.2624926248875045	0.3748461438624222
org	0.36694946177669363	0.3783925033441727
logically	0.16792133679541035	0.0551661552230974
svn	1.0	1.0
filters	0.15698589771386037	0.3501988226882405
packages	0.49275990179449364	0.6802697659172594
eclipse	0.34438783173834847	0.41248260160552536
filter	0.37801126067952945	0.2140293299411488
hide	0.25767839802380554	0.05858304982604668
TortoriseSVN	0.34290261254599647	0.3847283998376494
folder	0.3107505599192007	0.3637371467429451
ressource	0.3177891918472853	0.3660304372100666
explorer	0.3287901434905113	0.35492144009058957
Reproduce	0.34849643234564914	0.0551661552230974
subclipse	0.38054417568969223	0.230440747037278
