add	0.46024186962090136	0.10840760742453256
normal	0.2421926016914045	0.13912309619481678
thx	0.4993300064911935	0.10840760742453256
clean	1.0	0.11992591571338913
point	0.9839892156128522	0.9811917912290171
codechecks	0.4405318114888085	0.5448556476815501
Extension	0.4121780389531342	1.0
tab	0.46610275971987486	0.5372894203493975
Bug	0.24490186196329916	0.9821723097557208
find	0.4211838329198597	0.10840760742453256
extra	0.46024186962090136	0.11992591571338913
wizard	0.4405318114888085	0.9543556586319027
Plz	0.4993300064911935	0.10840760742453256
extentioni	0.4211838329198597	0.13912309619481678
