App	0.058125601626293474	0.2931493516583644
exception	0.05788771844301517	0.17985300597078485
parent	0.06746079064244935	0.19686001453518864
stack	0.060159971619891915	0.0802137058535085
projects	0.056859633551626966	0.23604559919125875
bad	0.09113129459008504	0.05114529055096776
Busy	0.05204217926660144	0.3467872969055447
Node	0.06310205390333906	0.4093413477567736
Widget	0.11147814874247458	0.33639919708697275
Util	0.09842246311005447	0.3373407383320341
internalPerformFinish	0.034033931045757054	0.33409220623145436
path	0.07116921299842516	0.34262547606372373
reflect	0.13116055301922505	0.04809838796022345
java	1.0	0.5474936926988787
dev	0.054519741250868926	0.047975646289807536
composite	0.060324575702619426	0.07542909073401605
press	0.05580880475388911	0.4148111724909521
NativeMethodAccessorImpl	0.06949307905037233	0.33354012800008703
renaming	0.06852301763879856	0.0551617268165034
runUI	0.031561573574146434	0.3357494161818879
showWhile	0.037354103962365146	0.31548354740222434
expected	0.060159971619891915	0.0802137058535085
Method	0.16926651032901757	0.40767630402358407
UserInterfaceStarter	0.06820572476601441	0.27613173180150186
ProcessorBasedRefactoring	0.07609117791490023	0.05096965401765488
click	0.0666145383746364	0.05076716888612689
SelectionDispatchAction	0.09784779818746157	0.25183196775127176
PerformChangeOperation	0.06659576810781383	0.43043825551087384
Note	0.0742057475647243	0.4281313606120607
Launcher	0.08379423852333423	0.36002755269403197
dispatchRun	0.03365248346738319	0.3538740355291986
happening	0.11129594749680002	0.115634990774965
actions	0.12622911678922258	0.23642346655735078
UserInputWizardPage	0.07070893815176517	0.363258895120877
Pressed	0.09489754141664337	0.0484215127456152
Processor	0.15690546486575935	0.3111704515494081
access	0.03633977452235458	0.3059854879200483
Selection	0.09183476499766624	0.278326530228492
Dispatch	0.09481102071711192	0.3001938105152919
Starter	0.14316428990274943	0.5181542526116324
sun	0.06713620879317041	0.28386024955183253
Open	0.047685484141867844	0.3217577514035874
ActionContributionItem	0.13811208928546212	0.3110478908770246
RenameJavaElementAction	0.0676059172481901	0.2770663375105047
Selected	0.05962121514087998	0.2637539886414267
Based	0.046073808380998164	0.0499480424820938
Refactoring	0.31138358645607894	0.33341471534831185
RenameSupport	0.07727359037390119	0.15454170494638686
participants	0.05158053707994878	0.47512117916751007
Window	0.09544849591788224	0.3582223263551769
Context	0.07386041072016512	0.5095851761237079
Java	0.08432777454440797	0.585118468385807
Impl	0.09447796572799434	0.3207111923175715
occurred	0.07737963969264618	0.050380173474005405
Navigator	0.05668628419292695	0.39244098062343635
RefactoringStarter	0.06892960959161962	0.5510888084560607
runEventLoop	0.05184103269804502	0.24866066033208895
Runnable	0.0528462798339472	0.43309855159358857
Event	0.24174662277653733	0.2640921573448705
jdt	0.08270243968028694	0.482489730022644
operation	0.05624202900597595	0.5288888038069756
open	0.07078526112568216	0.05542999172389918
Display	0.1132711789096675	0.04874149159169848
Renames	0.050632580924958225	0.5066807328371183
workspace	0.10578313886881095	0.46352126584763037
dispatch	0.05070302332376779	0.04946577671822525
Delegating	0.05092238813487436	0.33509845596460824
project	0.11460299903543768	0.38223455834223646
dialogs	0.052037131836208145	0.0477773490554665
reproduce	0.07639991089453327	0.052236492505221326
swt	0.15981023481568943	0.43624393038069886
Typed	0.07747846852861265	0.30064604145349993
view	0.05726561370385431	0.44599200218809015
Execution	0.04678685727169731	0.49853169804542197
RefactoringWizard	0.09963777954065865	0.2917201705613046
Dialog	0.22000741104673766	0.29958676371035287
clue	0.11129594749680002	0.14839823816120506
EclipseAppLauncher	0.09723962454334426	0.5354044389906724
preceded	0.042553159137342825	0.05114529055096776
Analyze	0.051146537706299705	0.2739754578038265
RenameLocalVariableProcessor	0.08141957874727045	0.3712003656976959
check	0.06262749801193945	0.17089436901143149
ide	0.05078824621087176	0.2725348347811086
PlatformUI	0.06988451173798706	0.15915496672739854
createAndRunWorkbench	0.05135789481162496	0.4260424604189616
runWithEvent	0.03119196246178348	0.2823082946752631
shell	0.07566363124023126	0.4618750459983168
openDialog	0.034754108386827694	0.34218526275765887
Problem	0.11022220592813721	0.3415614987045772
Action	0.23717272894427013	0.36147831864686597
NPE	0.06229622541834975	0.39221759922032284
Listener	0.07268762833473083	0.3568106596636951
Invocation	0.06299171983478684	0.34767436091504395
handleEvent	0.05758005342132931	0.3307789945754132
Element	0.04910884019709141	0.257451546187956
effort	0.05159107767631197	0.24809174439851875
runApplication	0.033522580258894194	0.30230358088991927
RefactoringExecutionStarter	0.07727359037390119	0.27841747591245086
checkFinalConditions	0.05552776800836979	0.4564300392487325
button	0.05173401001424007	0.24081350627523762
TypedListener	0.0749576197278022	0.3243766479011784
Shell	0.08018043592833099	0.3505544946838707
refactoring	0.4037536205027351	0.3528755747278107
NullPointerException	0.05261067345621424	0.26968562974644256
root	0.07418558414417555	0.41291312353687337
Caused	0.057345968294261244	0.04956593764102118
handleWidgetSelection	0.03633977452235458	0.2569630794340139
basicRun	0.03760281891756841	0.18931929422684063
Loop	0.06822577934668099	0.28805330290827824
compiles	0.06956913973772151	0.06211473386361115
widgetSelected	0.03156548146292917	0.3124521174876143
org	0.20633734096588488	1.0
classpath	0.07323791567773483	0.36363275357075264
custom	0.05676231432497738	0.30534922052817437
