cancel	0.26092703052923394	0.0693038350859864
Cancel	0.3879590133469615	0.10156674383692033
happy	0.2558949260869562	0.08326935887838546
save	0.4372706032175539	0.06637619188822141
appears	0.39615335766674514	0.09210977445899944
launching	0.28758668877100296	0.10156674383692033
button	0.3879590133469615	0.5481488484183537
result	0.24054570547742293	0.4834000492223169
hit	0.41587079299767177	0.4223051863307748
view	0.3993996459316965	0.5538223394202082
appeared	0.21939939069306816	0.05843463780939331
passes	0.4574511154056279	0.05843463780939331
ESC	0.4376811271219703	0.7812645947119333
JUnit	1.0	0.8381445074981911
Bug	0.23149098251714917	0.555308474840668
Build	0.2607929846121883	0.6106052356203805
Create	0.23149098251714917	0.05843463780939331
Launching	0.23149098251714917	0.07456476010650859
key	0.46928726658128483	0.7812645947119333
prompts	0.4689917063481621	0.06637619188822141
editors	0.4152146540802478	0.3419651195125073
dirty	0.7901092602491675	0.08250631418533669
editor	0.2293870143382325	0.2999549255564036
test	0.6298734188502877	0.8306088060935414
method	0.23995966151264309	0.2937527013742063
Resource	0.3843963070354901	0.4223051863307748
click	0.5703442712161079	0.10156674383692033
Launch	0.3843963070354901	0.08050850724505619
canceled	0.5320353742263554	0.10156674383692033
Dismiss	0.061512089883960924	0.05843463780939331
typing	0.4409579545238415	0.5683580112552794
Redo	0.24054570547742293	0.10156674383692033
step	0.6320012470137517	1.0
Save	0.38824895086412753	0.1022531099310451
completely	0.28758668877100296	0.05843463780939331
prompt	0.7431036099616022	0.16279810783699233
operation	0.5320353742263554	0.14476637007077559
stuff	0.24889212775546468	0.2999549255564036
