TestSetup	0.4729368724822562	0.593583523213455
Eclipse	0.33518893655581583	0.5871780924878118
project	0.3062763071644422	0.6599009421348179
source	0.3392343957313601	0.6160093955324616
testCold	0.15292825910094637	0.10408115161290935
java	0.9669917363240264	0.2548035788237866
Test	1.0	0.5124154488284922
create	0.28117108576843264	0.07891722645313917
AssertionFailedError	0.32156026239695396	0.3276716419544551
Setup	0.23026742437887499	0.5330324265768006
identifier	0.40083274700896293	0.2858158120649531
test	0.5169365728610513	0.5641445390670023
Cold	0.22752194701080797	0.5661326027573136
Failed	0.3765498381039708	0.06377121240123242
RenameTypePerfAcceptanceTests	0.603672355439806	0.5511549863949687
reorg	0.2619368065180037	0.5323391585975116
expected	0.15617552143289112	0.07520209680800824
Assertion	0.3469988074548165	0.5954842342876332
TestDecorator	0.3780512360793546	0.5704854124944858
infra	0.2711395551944059	0.5224744629850527
fill	0.3211171881917242	0.5863852528930394
Perf	0.2644782352084159	0.7653747518261005
execute	0.22248680589900324	0.07757657222548708
enum	0.41236356856133266	0.507943240896192
executeRefactoring	0.1621281592483511	0.29620915487541716
eclipse	0.35042284380886124	0.5443454299218221
Project	0.17923103143003238	0.3790053822164325
fail	0.1593099928262778	0.06662527159565355
extensions	0.3622021222032368	0.4950482756506917
tests	0.9477349635693503	0.9641696835513307
Problem	0.24232457496467258	0.18103195298295682
RefactoringPerformanceTestCase	0.394687879791679	0.4263328008468227
basic	0.23530839323844258	0.10408115161290935
Performance	0.22248680589900324	0.18103195298295682
Application	0.18010743324541031	0.5829272146666559
SWTTest	0.30335003193907223	0.2437989993657068
Runner	0.3600897055940076	0.5688540653151238
HEAD	0.2770642709364487	0.26634366526735437
bogus	0.2762602715339455	0.07448640909402289
don	0.34883144178527553	0.07122450601069555
Acceptance	0.2518860389845161	1.0
affect	0.26987705698221115	0.06377121240123242
Grid	0.41236356856133266	0.2858158120649531
UITestApplication	0.3202420304964847	0.4520350225301485
Tests	0.41960578760016637	0.5446351744831414
Created	0.2918555090851565	0.06912881074762765
EclipseTestRunner	0.3202420304964847	0.2997291590315821
Control	0.35974020786635247	0.45156463668504254
GridLayout	0.22554554892090012	0.522555327641129
refactoring	0.512974602853655	0.12897395067014006
attachment	0.29208473373059374	0.4376725212077913
SWTTestProject	0.27968621402207067	0.37242843479752974
protect	0.1507975727509132	0.07233060812571175
compiler	0.38732355287551423	0.5605684838416561
Refactoring	0.5128278303640503	0.3043530668308691
fails	0.2415710160074962	0.06912881074762765
basicRun	0.15742021724445746	0.4378134889375008
junit	0.36802420247818085	0.597285696939776
set	0.363171408360329	0.07122450601069555
org	0.3736585938518064	0.9703718112331173
Error	0.21032654814361249	0.5702376943927162
Rename	0.7358341522291372	0.6904701932239644
Decorator	0.23530839323844258	0.2548035788237866
SWT	0.3309583982136185	0.529451738156452
Type	0.2520448989596961	0.709307813589649
framework	0.2912474142508589	0.5707915290786201
performance	0.26987705698221115	0.27672412292916243
Layout	0.22554554892090012	0.522555327641129
aka	0.24226645603035596	0.06377121240123242
compliance	0.2149103093458139	0.3667813459075017
jdt	0.2502968884353418	0.45034375063649457
JRE	0.2381718854718666	0.07808704044141926
UITest	0.30542748918613866	0.2901861688042351
