HEAD	0.533415592234293	0.5400843586603299
compare	1.0	0.12625232686558527
side	0.9722241890766479	1.0
prominent	0.5258254003018847	0.09194468813640343
caret	0.4995402478583267	0.9506266318370538
carets	0.5258254003018847	0.09194468813640343
strange	0.28550165365857055	0.12454715903122965
wrong	0.5036920185747881	0.11519053028690733
enhanced	0.29138741323499934	0.10267613591997818
left	0.4980048517627644	0.12454715903122965
build	0.3268137046368039	0.10267613591997818
Bug	0.29138741323499934	0.9658415986176635
regression	0.5833784495673856	0.5255670380728698
