Java	0.48547808154144206	0.35844176939230615
folders	0.5140132015087089	0.7931850709027135
Eclipse	0.5070184814080725	0.64928688237001
simple	0.5052875481997424	0.0771991659138543
source	0.7159789851584016	0.8428525168904197
packages	0.6633555704558329	0.3504710368343442
Folder	0.24233259907696642	0.21883305825083288
Source	0.7780564211731325	1.0
Simple	0.39203103393347716	0.0771991659138543
Project	0.37081284863016606	0.24562302846307124
sorted	1.0	0.07278035843730371
folder	0.22914722035052845	0.5945040525644675
Bug	0.24233259907696642	0.2144142507742823
Packages	0.5916073107382928	0.35047103683434416
Sort	0.28334129671814867	0.38889275600791284
Folders	0.6935912513082413	0.6516076759431748
