User	0.24193952952939862	0.4981078907664441
allowed	0.1706009637225475	0.06842967294889012
invoking	0.16916154011832715	0.06261020087676589
choose	0.18131060834926932	0.06851728474105874
Remove	0.2047214544508292	0.06837925023088667
turn	0.18275117587288667	0.2687588240152359
type	0.17798524462412857	0.4876355402381557
attempt	0.19025243262640246	0.46511438311871245
remove	0.17893416180672647	0.06778837905561723
result	0.13932847014495073	0.2925219871271419
Empty	0.14335180617398602	0.06154856692496908
library	0.25142739478424214	0.2740267947705979
Bug	0.13932847014495073	0.5276354440930372
BUG	0.03651596628395402	0.05677845014133082
enable	0.2047214544508292	0.06842967294889012
action	0.17249068611149737	0.5445756860397551
Libraries	0.2670373313221573	0.5250141157439756
algorithm	0.3580454727320431	0.693000191435394
unnecessarily	0.17079972336195864	0.05677845014133082
filters	1.0	0.967496120294893
external	0.3235182272821486	0.09002285395954039
Type	0.32336842039407926	1.0
removed	0.2432256202301643	0.06154856692496908
explorer	0.24193952952939862	0.5409203942972441
containers	0.21901193195331548	0.5000308229768884
removes	0.24525821123576205	0.0730867039268496
assume	0.1320614171379372	0.061955425002816006
EXPECTED	0.03651596628395402	0.05677845014133082
Explorer	0.3165786664076871	0.5398063297174266
naive	0.22483987105594871	0.07250583028078215
