don	0.39455946892789295	0.09491147511813101
TrayDialog	0.443780831225743	0.6531899591034837
title	0.569333332359061	1.0
dialogs	0.3680863011172094	0.7517981581492162
WIZARD	0.351410227677428	0.4038164943614589
cursory	0.2712219406197015	0.08757440013024971
dialog	0.36958911600461725	0.9126194947910526
BASED	0.49283834854608827	0.3132108082870922
refactoring	1.0	0.40831538836843884
Bug	0.23499880550644972	0.3147765254858784
glance	0.48977814412386406	0.37999491655208767
Dialog	0.48977814412386406	0.6427858653682107
adding	0.38769903204669637	0.09491147511813101
complex	0.38427235004341204	0.10642426104964435
context	0.6289483362144772	0.4983818372841746
harder	0.4753930946194704	0.0791632995527681
Refactoring	0.44785523005135347	0.6881419656764496
area	0.41136034241217523	0.680485782786583
add	0.3920687353692892	0.09491147511813101
clutter	0.4399511914357514	0.6789519727853661
ltk	0.40451172997124707	0.49466688668144637
large	0.38782675462082933	0.12180807947815504
DIALOG	0.33635518552840205	0.7078904717326636
RefactoringWizardDialog	0.461570863018742	0.6881419656764496
sensitive	0.33838538871472584	0.10296882400745479
USER	0.4850617491230045	0.6156287752072331
users	0.2651081009945641	0.425941732833456
cumbersome	0.20474204008714816	0.12180807947815504
extend	0.44785523005135347	0.0791632995527681
Tray	0.2712219406197015	0.6531899591034837
wizard	0.3498873946965175	0.09491147511813101
Wizard	0.461570863018742	0.37999491655208767
