Java	0.6241907434797096	1.0
settings	0.3326282950811653	0.5859094961132322
searches	0.19396737757619661	0.33644644230817267
references	0.3153932757776506	0.749911137191558
apply	0.3353617462619805	0.07477732206335437
expected	0.20466730660412674	0.08366503117842843
Imports	0.4548612782089579	0.5374111371915581
filters	0.3192974708802379	0.9213730430247379
enabled	0.5059145081405869	0.09927842522329852
filter	0.7575101903347742	0.38375965089976183
result	0.5770295172816156	0.25457209221425303
search	1.0	0.40684661759249585
Bug	0.18275249904425547	0.3583353613982214
disable	0.3334488176584179	0.1458318080261454
Search	0.30539631556233976	0.09084780914125241
persisted	0.3184789682640976	0.09927842522329852
changed	0.19010178543660672	0.07477732206335437
