exception	0.2799549224051824	0.23116047002960302
parent	0.688053960093584	1.0
arrow	0.39924840456627964	0.40070996489066435
reader	0.3851217104777537	0.288275181540633
focus	0.5398941753896567	0.7045643834674097
screen	0.4147649355735162	0.5140319244916475
project	0.2930650804046536	0.36726349973387407
radio	0.6755878854757226	0.8881851406316801
path	0.36781039259467263	0.2586146873274672
problem	0.16098229561440028	0.38505119187449127
Build	0.1717044853171361	0.06849174137506793
visual	0.3392743774193563	0.06984553126689312
text	0.3497612420608088	0.3983221753408841
selected	0.16632137066277197	0.06117856753304507
order	0.6263490770770697	0.4719086430419476
group	0.5251498201547117	0.7176538030973798
happen	0.364831082157575	0.40761723246841164
work	0.35582322691222235	0.4404673772747219
Project	0.5747885070509565	0.7676567005456352
traverse	0.36183615595926594	0.44371884713673976
field	0.20337920402177395	0.3909157626699083
Focus	0.19853125269929	0.21214658815660445
supposed	0.364831082157575	0.40761723246841164
opens	0.2844064169230726	0.06964117086785641
File	0.19645846156097244	0.06964117086785641
note	0.22440165256987735	0.249725747862025
topmost	0.2865578818018501	0.06117856753304507
columns	0.3775686562869392	0.29904659245433596
Grid	0.42065591087107096	0.5393885088610685
platform	0.39527147564316284	0.4619388217684016
dialog	0.4056937006347163	0.6455954514517352
GridLayout	0.3939819311082338	0.4790021204439263
top	0.3233518043169623	0.06117856753304507
Bug	0.2260896880243941	0.4162676695571635
radios	0.6349411531413174	0.7313690548967793
intended	0.22272052503989986	0.06117856753304507
confusing	0.23100491251254235	0.06117856753304507
relationship	0.3068805332159287	0.4686616422251153
key	0.3535468794025057	0.06117856753304507
Java	0.5001834179523434	0.601937829256917
move	0.3197418040289596	0.3647423055807415
Composite	0.36561549935037657	0.4887845197958813
suspect	0.18784596924492042	0.06117856753304507
specific	0.2855542664139745	0.06117856753304507
layout	0.33824799930730465	0.4739826057483895
environment	0.2799549224051824	0.39478973401070516
Type	0.21765080305745332	0.3647423055807415
Tab	0.5750046668946465	0.6991815719287295
build	0.4032216020608276	0.06849174137506793
Layout	0.23350696719453934	0.5067913559772856
moves	0.33834826471072943	0.21365159858757143
achieved	0.35386341744902283	0.06117856753304507
time	0.21765080305745332	0.2097217399289387
JRE	1.0	0.6704505998246081
user	0.362609117689532	0.42441594294884927
