HEAD	0.7570030936640102	1.0
Copied	0.47245571214447746	0.06669599777899995
code	0.5563649956829103	0.4443784666372055
Alt	0.4740315852146571	0.7122572031253492
System	0.48701835209676814	0.3655792204991165
patch	0.5586795522446518	0.291569493200754
Auto	0.3276277253596414	0.26487882669235313
println	0.494040760410784	0.22237220645347136
indentation	0.5744754990866618	0.46636211802534416
java	0.3216797096450504	0.2567364707512122
Number	0.6673579673426286	0.6823179287712284
Bug	0.34339762694417164	0.5110363344331739
loop	0.5258664695845555	0.518025281636012
copying	0.506713226852608	0.41063321778316236
List	0.7185020239935072	0.5728818531718981
copy	0.46952289522818913	0.37744863956409647
lines	0.4957867389100732	0.21621072631859603
nums	0.4593992181554359	0.37804356708858755
broken	1.0	0.07291530230689494
getNums	0.8793176055241111	0.527573337782345
Arrow	0.6754651335612617	0.6860052912907618
Nums	0.4616971750046832	0.3811626289017141
Ctrl	0.6952238810408174	0.6781298560541236
Indentation	0.5559053867231607	0.5617254116289515
ArrowDown	0.6832823751401016	0.7037775685232424
Broken	0.5214813222607325	0.31780448524444643
formatter	0.5563649956829103	0.4443784666372055
enhanced	0.519497112389263	0.07291530230689494
util	0.5605071894789467	0.44722246741297994
bug	0.6134580337858678	0.5164427860005759
typing	0.6116153488496073	0.5164427860005759
comment	0.3441790118638532	0.5110363344331739
indented	0.47563129038137003	0.07105688994147302
