Mozilla	0.42355417201995976	0.05166464542635362
User	0.4114520534301648	0.2402832285104732
getName	0.3635660123937584	0.3918724952508849
moved	0.2073597197565193	0.06564770399473815
CLR	0.5063446711395189	0.4233514575255155
AllTests	0.3635660123937584	0.43758959565779326
Windows	0.06357051530895272	0.05166464542635362
Tests	0.23603767113746418	0.2376172729553467
Suite	0.4058600066811929	0.6435744184388202
compatible	0.42355417201995976	0.05166464542635362
Identifier	0.28491630897807296	0.23155546259138948
fullyqualified	0.2051983069412056	0.05166464542635362
Reproducible	0.06357051530895272	0.05166464542635362
TestSuite	0.9575158953489572	0.7999226342777672
feature	0.47017170444312095	0.28569351164515694
Test	1.0	0.6492362407743348
JUnit	0.47017170444312095	0.4108287245840449
generated	0.35261897862463204	0.06580347318825498
Bug	0.2633618531873728	0.4344772312598395
Build	0.5209107715653719	0.4233514575255155
Trident	0.28491630897807296	0.41151338432304185
Testsuites	0.4300480317101255	0.23186449921636712
Agent	0.2384176623634758	0.4012666559865513
getPackage	0.372560061598612	0.4005277412717783
junit	0.2543757874669813	0.29204612016005504
method	0.35641784528789977	0.47631408199300584
reflection	0.2302420494326853	0.5413358832787931
testsuite	0.4300480317101255	0.28569351164515694
created	0.7843963154158815	0.05166464542635362
MSIE	0.06357051530895272	0.05166464542635362
label	0.4490089795672969	0.29204612016005504
nice	0.2633618531873728	0.0556569134820264
suite	0.8460253444613336	1.0
Testsuite	0.3754805438483286	0.4024161140971238
creating	0.19918740062129656	0.06580347318825498
creates	0.35069618473074565	0.0586703722540988
fixed	0.3408792279752226	0.0586703722540988
NET	0.5209107715653719	0.23155546259138948
Wizard	0.6835219810673843	0.6219560181911047
changed	0.39820930052508996	0.06564770399473815
