comments	0.8254222657563514	1.0
applied	0.5142713829927357	0.11385405337789051
restart	0.43437426621446756	0.10636208328491428
Comments	0.553398534702377	0.5537686976093387
obsolete	0.7896050533760188	0.12883712802096864
Degradation	0.4231647462563163	0.5537686976093387
bugs	0.43469212647944566	0.9143830856306809
performance	1.0	1.0
tests	0.6023683893574778	0.9423978398512207
perfs	0.5997307433002413	0.10636208328491428
removed	0.2553471132394061	0.11385405337789051
bug	0.43469212647944566	0.9143830856306809
Bug	0.3348183336612322	0.9423978398512207
dvpt	0.4253736724139123	0.12883712802096864
JDT	0.4685191604371947	0.9060531702997732
shortly	0.4323356296362708	0.09887097873481238
