Add	0.1480949623169846	0.07211515075309256
Set	0.2747171048633047	0.07836249449909737
projects	0.16405022864749272	0.1710589300771078
reach	0.29359942495106695	0.08738424311409322
Edit	0.2732162402091499	0.8191176130933998
enhancement	0.1957671994146504	0.6162996077963039
Remove	0.1480949623169846	0.07211515075309256
file	0.31656576108507667	1.0
Bug	0.1480949623169846	0.8629533695622457
Dialog	0.2732162402091499	0.8060651407906018
missing	0.1659701381126581	0.07211515075309256
working	1.0	0.20673734656564277
easily	0.18766928859574156	0.06336366102082219
Adding	0.26962048606752287	0.07951605301134064
Improve	0.26962048606752287	0.07077811612046804
Context	0.3431146299493009	0.548050134000654
add	0.17639084426583385	0.09584990429691659
pain	0.15098659798325006	0.4765282431192531
set	0.6419012597768622	0.2509169742343964
sets	0.2626906188886792	0.8629533695622457
edit	0.1480949623169846	0.08371425378588945
tree	0.28753765666735337	0.23278433367963483
priority	0.1957671994146504	0.3252564392796951
menu	0.18766928859574156	0.2962433156760293
entry	0.29204610253280433	0.7185206033724159
Working	0.2747171048633047	0.8191176130933998
rg	0.0	0.4221759545190933
¶	0.0	0.06336366102082219
regard	0.3621693189171032	0.3252564392796951
files	0.2626906188886792	0.4765282431192531
JÃ	0.0	0.4221759545190933
completely	0.29204610253280433	0.06336366102082219
Editor	0.33352019952045403	0.548050134000654
JÃ¶rg	0.041872764063548215	0.0
items	0.1659701381126581	0.7185206033724159
Explorer	0.3431146299493009	0.2962433156760293
higher	0.3621693189171032	0.06336366102082219
browse	0.2757663535874535	1.0
