Add	0.2694845797412198	0.04933768250219063
quick	0.29909366973643825	0.054553931922896245
clients	0.2751173646002522	0.4318308756888864
fact	0.26766860964504285	0.26020017416818847
bad	0.1551215218902696	0.05655608213534862
methods	1.0	1.0
eliminating	0.3057490776871185	0.053112992659117564
IHasInt	0.3501512866872168	0.3977168235031258
stubs	0.23617722878668831	0.22454102971924986
problem	0.1551215218902696	0.2366407290892773
implementors	0.6177310002021305	0.46316807025146567
dev	0.2476436108044254	0.37895784823585255
Bug	0.1684724495538522	0.42849979542373823
Propably	0.1551215218902696	0.044069674391180744
unimplemented	0.3564888725160755	0.06459215767399477
implemented	0.1582832605592694	0.04740696689643796
define	0.1402002430043644	0.050785219376069696
implement	0.22411514516996855	0.05074556176363543
implementations	0.23498232684726553	0.25755810444805627
breaking	0.22927684357382505	0.04740696689643796
occurance	0.17129679952366297	0.4302018113538743
add	0.24978509238207516	0.047403846952157325
Big	0.23185017732405738	0.40022731747931095
getIntAsBigInteger	0.3535015474878194	0.38838963491449247
distinguish	0.2392223602469597	0.050710862127172344
method	0.22411514516996855	0.3949508864530053
created	0.26766860964504285	0.044069674391180744
occur	0.25458879983032656	0.053112992659117564
intValue	0.14152181672425068	0.384177901480894
hierarchy	0.2795047952156504	0.46611224787173455
implementation	0.26766860964504285	0.4066423590910915
Stubs	0.1357992618636751	0.2265431799317022
Integer	0.23185017732405738	0.5777538333420461
getInt	0.32824725660839055	0.40637034072475275
caller	0.23053435650496198	0.40128424404485763
IHasIntAsBigInteger	0.4651541060586792	0.3802139672361398
IHas	0.43274971931006295	0.5851227358778813
applies	0.2527730493300075	0.047403846952157325
provide	0.22927684357382505	0.05074556176363543
BigInteger	0.2362630868600143	0.41003666228432306
creates	0.23617722878668831	0.04933768250219063
