Options	0.4464859270692626	0.8783533205350003
HEAD	0.4356831938778084	0.5544262919721017
methods	0.47280384763372374	0.8878747896451252
Constants	0.32325505829795737	0.9395364061244366
IJava	0.5471212679197528	0.8783533205350003
IJavaSearchConstants	0.4980231511505445	0.5544262919721017
finegrained	0.44728508420536206	0.11631660902608196
DECLARATION	0.5058254647558995	0.8743394383080355
search	0.6584437541305658	1.0
bug	0.4270322889998303	0.9060993996315615
Bug	0.26212704790120217	0.9395364061244366
Search	0.5828454637037664	0.11631660902608196
options	1.0	0.9060993996315615
REFERENCE	0.526716119116334	0.8878747896451252
missing	0.4270322889998303	0.12299174848694114
fields	0.48814187185590047	1.0
TYPE	0.5144172062362288	0.8743394383080355
