snippet	0.5734326743977773	0.4487900616025954
cursor	0.35950011698810325	0.19602057868487358
qualified	0.6427521983963882	0.07840145020268524
code	0.7861241250936587	0.6827632083073626
generates	0.3337234761118153	0.056218466255386734
isn	0.2532502475950686	0.2400393472777475
methods	0.8580241765480963	0.6292125751376929
invoking	0.38587393757354316	0.05924366162964122
moved	0.5108112822905563	0.07431647585644073
artifical	0.44279964358104396	0.046612897743638096
foo	0.23940484533546072	0.32328090864727366
resides	0.3618287197430851	0.05293593709854103
error	0.334079689697627	0.44262444978639837
unqualify	0.3310499375558314	0.37178167090844016
rid	0.20163448304541287	0.06328700322221899
invocations	0.5808136381090228	0.4212567659807545
result	0.36028669864684193	0.07040538673739871
unresolvable	0.3313996836364046	0.06542481138464848
reproduce	0.23210151752518215	0.046612897743638096
naturally	0.41022691426690344	0.046612897743638096
bar	1.0	0.5228340933951409
compile	0.6330180032386887	0.046612897743638096
declaring	0.415018411277596	0.06158662250250527
organize	0.3833844099969304	0.051391467375345966
Bug	0.22799403170526455	0.37282858333365504
JDT	0.45109305799765215	0.5658827415962231
press	0.33243676791622173	0.3254754362154341
moving	0.1866271184205249	0.05935511984867401
resolved	0.23940484533546072	0.05101945419480864
Shift	0.44785687462776497	0.703215919908536
imports	0.7324983261460388	0.4039958333778693
manually	0.24143808378910747	0.046612897743638096
method	0.780992890919661	1.0
Position	0.35950011698810325	0.3255715693216654
remain	0.325068885471921	0.05296076107127165
Ctrl	0.7027255473230529	0.870313808372945
Snippet	0.41022691426690344	0.3328662406981286
invocation	0.3479993580209765	0.33309243624220225
calls	0.32731623308086844	0.05581924287289984
bug	0.23210151752518215	0.4266402221725079
leads	0.334079689697627	0.44262444978639837
creates	0.5770570582890707	0.062210208722407706
