quick	0.49691946453971025	0.056374143810145536
references	0.3999985192506633	0.16158125199679024
ambiguous	0.4703673131327073	0.041617245205696714
absorb	0.37952609135859444	0.04414288031103407
redundant	0.4623062638380072	0.056374143810145536
System	0.4301757354592086	0.16295359893132724
lambda	0.7479727217939632	0.5380025291512698
println	0.2444901245986158	0.2709064613075847
java	0.2420423552058611	0.16477193437029602
post	0.7152300035929745	0.37308146815567766
Consumer	0.41322984456319534	0.508898736482513
Bug	0.20376620401454196	0.399595546475765
function	0.3591320579499407	0.14973756600202803
doInBackground	0.24844066911362644	0.15035988119501661
Claxx	0.9538853928092663	1.0
generate	0.3326504801119548	0.04648128237945265
doesn	0.3114553649325808	0.20777416322071132
executeGiven	0.6074549699107848	0.2712741802248658
expression	0.4597571621590683	0.37860346632386155
Convert	0.45160248464700625	0.4290448330487221
method	0.43287346680691285	0.46022609327989705
Background	0.14798158333636366	0.2560677050084507
convertible	0.23586245411917542	0.049908518734574824
execute	1.0	0.047411633443123866
Exception	0.44890370001400226	0.39903668993161495
accept	0.24335012625617677	0.04414288031103407
names	0.33534289658688027	0.23867943495974273
util	0.42134210846016884	0.28981437092298235
form	0.2628627707656965	0.17199173384391844
converted	0.36012554779724226	0.048494519394492785
refer	0.28542514797966273	0.048494519394492785
executeObject	0.5064210107644468	0.5837259101001204
Runnable	0.25737606446699907	0.049908518734574824
assist	0.46054761534392935	0.05150157007506285
Object	0.32544095400495265	0.3684349754335577
avoid	0.4547194628318154	0.04648128237945265
exec	0.4240223027352602	0.25725705133057314
