breaks	0.358632729361922	0.5628600595178864
signature	0.3483039322000858	0.654658901748267
implementing	0.3483039322000858	0.0810399558226362
work	0.24140007053261475	0.4674065882421598
hierarchy	0.4855208595885914	0.5396397511644574
Change	0.5152034116999338	0.9028114782212316
expectation	0.41182311793168797	0.6313499370974468
Method	0.37169742726342686	1.0
declarations	0.27272093238650924	0.6831952610256642
tags	0.3953812387442048	0.38120081367639386
correctly	0.4407712804894596	0.0810399558226362
lambda	1.0	0.3463603649639095
refactoring	0.7085519927472308	0.4619214985106332
compile	0.20805344453618443	0.12463423831967217
Bug	0.21694046008543622	0.41611158476949467
Signature	0.3749374692822118	0.7998331744349202
doit	0.8250937789277766	0.5884974806464143
