Keen	0.31522500828192995	0.0688234203255579
workspace	0.23005943661989453	0.21797878333982845
folders	0.31435789946323084	0.37643339162953887
gotcha	0.4601708053056676	0.36183964863362345
Eclipse	0.5468220918048117	0.359748073852038
project	1.0	1.0
registered	0.3025963010701344	0.0475641333222065
compiling	0.23638975356722555	0.03720184882462589
stripped	0.22135479690300155	0.04104434587183813
source	0.32391552222410996	0.4463583423860185
IDE	0.2648004768544404	0.24503973974690715
strips	0.22147348905394368	0.16400893927239282
output	0.6688402383602642	0.44142014013813274
classpathentry	0.43185000894781206	0.14498691809468695
path	0.5809961826020451	0.33023194607493955
dao	0.26121201162934743	0.18358501604880423
java	0.23158067261571338	0.24695472447561084
checked	0.3164194875762274	0.0519279867488971
app	0.26121201162934743	0.23990352512852178
datamodel	0.33690206878045115	0.22406578967490792
created	0.3270960687407385	0.04345610193059206
kind	0.21397498042852256	0.268076096805105
revert	0.15900091349000217	0.04234784198235023
core	0.26121201162934743	0.22333547145395502
Project	0.1863040790250985	0.30405142138447877
folder	0.3073708247597592	0.4046215810810981
contents	0.23005943661989453	0.17676670970341807
explorer	0.17588989321102103	0.32424149652203504
fixed	0.31522500828192995	0.03720184882462589
classes	0.49387522415500673	0.15743257098005903
SVN	0.3474867906042885	0.23705026788205535
restores	0.14024748894389327	0.04234784198235023
Committed	0.19496527866392366	0.0519279867488971
file	0.3503727972903293	0.344913381168238
feature	0.242858369047771	0.19096341165235153
web	0.2728021359265371	0.26034635876662904
mangled	0.23980623131888484	0.04749383514007457
Bug	0.12298255479238812	0.24865347489198955
Output	0.20493597599140503	0.24995777560982357
lines	0.22896783055698294	0.2877702552261937
established	0.3734417672536768	0.04378852795176513
classpath	0.39426459670749825	0.47135666530272996
src	0.21944388440012183	0.14643014534524448
refresh	0.2341997595002586	0.25389256069560096
existing	0.25374371353338454	0.04130988021624033
build	0.4451699469859772	0.05167930043431897
machine	0.4286314478740663	0.6015474153095479
developer	0.242858369047771	0.19096341165235153
