Categorized	0.564728268749901	0.07552063493000181
preferences	0.6039411232118994	0.6380100362572898
resource	0.4536790691543057	0.5920200834068478
STYLE	0.46497623854575654	0.57822720117405
Resource	0.4536790691543057	0.5692443970323079
resources	0.48268295511362164	0.360663531963732
Potential	0.5049043347857586	0.08045852259850192
Code	0.4649762385457565	0.342906710969494
wrong	0.6365538420676708	0.0896050130759286
CategorizedProblem	0.507209950026452	0.5164728156448543
CODE	0.492341979920639	0.5352370067637987
problem	1.0	0.33391235579582457
Bug	0.3367774859723744	0.34113384517216694
managed	0.46576994503590496	0.0825628240029652
CAT	0.5049043347857586	0.5536551819561578
missing	0.5228314838478768	0.0896050130759286
warning	0.5589921376672486	0.0825628240029652
style	0.49234197992063894	0.5964691245216679
Problem	0.3201207776557605	0.6176358120517698
category	0.8265196467991448	1.0
compiler	0.29261093176948555	0.5464094466783594
programming	0.507209950026452	0.5015060191373235
option	0.8265196467991448	0.9815473785513164
