Add	0.3178821179137527	0.09766130560259083
Steps	0.2964900557802608	0.0947391410728153
navigator	0.3384831752284242	0.9043828331844479
project	1.0	0.865334192508357
newly	0.3080389610575308	0.09041718009315179
Auto	0.2937620952343597	0.7944306409603414
dialog	0.3216943463989874	0.9043828331844479
library	0.7974468026380992	0.9253145435757681
java	0.2811543496923217	0.9355171250441976
common	0.3941998818249523	0.14335139484851214
tab	0.3315858176239802	0.9385797831970893
JUnit	0.30525098317034605	0.9253145435757681
Bug	0.22587074475999688	0.9355171250441976
Build	0.41904030879955284	0.5109530915667894
adding	0.29087023525772054	0.09765335357035095
Libraries	0.32501533695002494	0.5621906264703738
close	0.3116255951731999	0.14335139484851214
Path	0.4438836886876413	1.0
add	0.30669080838338425	0.09836849364370674
Java	0.2964900557802608	0.4266911253510315
happen	0.2784782012155251	0.11288909500084783
refresh	0.7565408535304671	0.11291411353214471
click	0.5486234547272574	0.09767519640004912
removing	0.29491580008006985	0.09765569240336268
Project	0.5300298021537462	0.865334192508357
removed	0.17129654279232362	0.09403444315577765
Configure	0.30283489401083336	0.4382637112508733
Manually	0.27413628942934964	0.09041718009315179
step	0.3018078000195953	0.7944306409603414
Library	0.5582962294677024	0.6939002108795752
Explorer	0.5112342927611659	0.857137231797678
Workspace	0.3103375875348818	0.9855045065043223
