Ant	1.0	1.0
Eclipse	0.41046117369492385	0.42045472680154333
allowed	0.36293704980970626	0.07512976200342673
values	0.6881863110252214	0.9749743711441111
project	0.4737449800689226	0.8767863545803032
file	0.6207341040561573	0.5739527990092871
feature	0.45503537245541203	0.35130504099053156
desired	0.19472511341986012	0.07512976200342673
Bug	0.22947166185691098	0.3597246479724918
xml	0.31254688391921553	0.7005777568244725
property	0.5660809858070778	0.9808988867603817
override	0.3191182403788638	0.4135976427344389
settings	0.304561268373063	0.4424322363163504
PROJECT	0.44169584830473296	0.4687065238058714
set	0.43273329537230065	0.3519095913655612
ideal	0.38597883370596003	0.08790847903327038
Desire	0.39211373313217895	0.34592723239750806
pass	0.197230785137791	0.21271059046768767
stores	0.32752296256576374	0.43548792591557584
implementation	0.6131550011074395	0.7041004680563451
change	0.2976209788576115	0.11787505831938758
favors	0.22686386812217896	0.07512976200342673
nice	0.25620175220603325	0.08047109448649245
external	0.197230785137791	0.07107928721972548
build	0.6930517534348327	0.10587200483079733
DPROPERTY	0.2021409311998322	0.3715838323504987
integration	0.18423789310182276	0.42410845369507355
files	0.437489385659878	0.3417652130281966
wizard	0.49168279498176753	0.7476064060110668
force	0.305815063170373	0.41403419671294794
user	0.5914066968119016	0.7849496281194249
properties	0.790651216842035	0.4149998547327093
