JAVA	0.36289342713676337	0.45598394151455673
instance	0.32299072697855286	0.27268977575916187
methods	0.8841282634082986	0.27268977575916187
adornment	0.36289342713676337	0.43770350338622244
additional	0.37702323394945625	0.06271978224540863
bit	0.391340584468193	0.4350108430357378
type	0.2512607451744446	0.4104190160187222
Created	0.37823803142021883	0.05719033070759548
Hierarchy	0.6597559358927422	0.4365633734010592
outline	0.40998176941714376	0.4350108430357378
attachment	0.3847209771155424	0.41391729768539814
solution	0.31056658301161044	0.48507958961632625
declaring	0.44893192499797574	0.05886825938867828
Bug	0.22918989172165127	0.42515987040310804
Search	0.39772576870400456	0.054948703435467344
missing	0.25474650214570166	0.054948703435467344
details	0.3847209771155424	0.26995101049253767
render	0.3969623770158337	0.05719033070759548
abstractness	0.3423491054296378	0.41815089500743713
views	0.4237886040656333	0.2681585958577366
regular	0.32299072697855286	0.058320739864490795
knowledge	0.4115059476424123	0.4259709019607796
didn	0.46195684719722835	0.24317947696218145
add	0.4310548847685298	0.05108385973532041
Quick	0.3489936929483498	0.45370548032973007
interfaces	0.32299072697855286	0.5044760851544494
method	1.0	1.0
identify	0.32299072697855286	0.05108385973532041
problematic	0.45711990633177746	0.06271978224540863
change	0.5884651007327266	0.48507958961632625
implementation	0.32299072697855286	0.5044760851544494
crowded	0.3684621714186307	0.058320739864490795
Outline	0.3489936929483498	0.4834542170831573
AFAIK	0.25680110190028244	0.24317947696218145
worse	0.32299072697855286	0.058320739864490795
BETA	0.37823803142021883	0.48646131618433436
Type	0.3697222256979835	0.23269492565137473
disagree	0.31056658301161044	0.05108385973532041
