auto	0.380632245010792	0.286723363929059
Set	0.6478889350933914	0.08408720276296659
blank	0.5166200141188373	0.07384818513568474
Eclipse	0.5573643700012054	0.5054393717134
main	0.5166200141188373	0.07384818513568474
choose	0.36950063214421747	0.06505511893903534
String	0.6437062483199991	0.29951542126738573
type	0.7204321377962392	0.5802476102366818
content	0.7457108067242734	0.3204149785738133
SPACE	0.5180894938097029	0.5983572106458012
red	0.3948925327725301	0.07426832115787957
file	0.5201988903390315	0.5802476102366818
Bug	0.29233606414633445	0.5420042027976125
TreeSet	1.0	1.0
Create	0.5047367879646407	0.06895965902729716
Tree	0.8292309420190179	0.7719432206808162
finish	0.3869639672348601	0.33509550231556007
proposal	0.5036679743140384	0.3204149785738133
Expected	0.08107187833801993	0.0590719605995042
method	0.5047367879646407	0.5507763544186844
history	0.4934828780817578	0.5507763544186844
unresolved	0.4949035051488819	0.07384818513568474
CTRL	0.5023130981108257	0.5475907410449427
underlined	0.40680436832263545	0.06505511893903534
ended	0.3864578714498186	0.06505511893903534
assist	0.7133776547352226	0.06397922512101326
Applying	0.49720321742150836	0.06397922512101326
