Delete	0.8590937908152662	0.11482262937822357
HEAD	0.8563916614065173	0.5544568880226868
explicitly	1.0	0.10503386633678995
IFile	0.8572937830295346	0.8767129494108225
DeletePackageFragmentRootChange	0.8558924358981765	0.8677466133954442
source	0.89695474468082	0.8685105851994982
Fragment	0.862250387448174	0.8712326181852571
acquires	0.8558924358981765	0.10992824785750677
leaks	0.868054958428416	0.5544568880226868
Input	0.9903855656746596	1.0
closing	0.9213595291616167	0.8373659001096717
file	0.862250387448174	0.10992824785750677
stream	0.9448137046748187	0.8015130426247735
Bug	0.5491284753998507	0.8767129494108225
responsible	0.9213595291616167	0.10503386633678995
Doc	0.5532078199084377	0.46086278239001016
Stream	0.5491284753998507	0.9057195669840358
Java	1.0	0.8015130426247735
Root	0.868054958428416	0.8870464354436854
getFileLength	0.85579608887569	0.9057195669840358
InputStream	0.8563916614065173	0.8870464354436854
implementation	0.9903855656746596	0.8685105851994982
JavaDoc	0.5532078199084377	0.8373659001096717
handle	0.8590937908152662	0.11486003006926221
Change	0.8783788832957693	0.9394032221006193
caller	0.9448137046748187	0.46086278239001016
folder	0.8783788832957693	0.9394032221006193
Length	0.9303546505998685	0.8712326181852571
File	0.89695474468082	1.0
Current	0.8572937830295346	0.12957641485269095
Deleting	0.9303546505998685	0.11486003006926221
