editor	0.6227285698086973	0.5532119651939591
quick	0.926248339827725	0.12828179883427665
Ignore	0.6318817124072629	1.0
Spelling	0.6855750405796432	0.9448069219513842
spelling	0.6201872750091425	0.9448069219513842
log	0.10281308022796085	0.09844481322606781
session	0.9037733077611532	1.0
work	0.6337654130690248	0.5532119651939591
hovering	0.7537935761386553	0.10590362872206605
rich	0.646517365428272	0.12828179883427665
update	0.6234784103939064	0.11336330603017224
Ctrl	0.5277570116306113	0.6559127474896297
hover	0.8998733676973213	0.10590362872206605
current	0.6273684766151687	0.12828179883427665
problem	0.6325201256983027	0.9213498637807226
fine	1.0	0.09844481322606781
Bug	0.4231236031136387	0.9213498637807226
invoked	0.6469332610893119	0.11336330603017224
Works	0.5277570116306113	0.6559127474896297
