implicit	1.0	0.11428156770868986
conversions	0.3035354933188397	0.6799331849246116
goo	0.602974897549904	0.9137616150313704
foo	0.8483864998928111	1.0
bitten	0.17621732770577764	0.6593721948429079
main	0.2768280476877573	0.12360997258160725
String	0.2800668808291026	0.653592690917424
System	0.3652376551879995	0.9627274345757357
observe	0.16313659046379436	0.08351880709526664
output	0.6372277885812416	0.5958551064232744
characters	0.5990424737105996	0.9414299150279267
println	0.4721254472748967	0.3177954167623217
ambiguity	0.054816574036605836	0.08351880709526664
refactoring	0.33977348546845854	0.5810976751280769
Bug	0.20043109712410875	0.626089488092315
linux	0.3847871007367558	0.6789095030095852
inlining	0.2661400967006799	0.4248287667041587
hard	0.3580109044449762	0.08351880709526664
gtk	0.2183324281957687	0.37910816989098917
doesn	0.29334089888729437	0.3513722074902682
debug	0.20694936014570195	0.3637078997852351
method	0.552957980227856	0.7920304234369532
kind	0.2972809994044154	0.37954541917183043
handle	0.42722788858745986	0.08351880709526664
inlined	0.29372341365140014	0.08351880709526664
execute	0.054816574036605836	0.08351880709526664
args	0.3798040961366331	0.3281990669846426
implicitely	0.18207739839221343	0.08351880709526664
explicit	0.17621732770577764	0.10718246910559219
inline	0.34267332260552996	0.6136403554978527
Woo	0.15731546163623542	0.4822727301367767
Zoo	0.15782426410393413	0.3087993673438099
