equivalent	0.5875589823311702	0.0981991050763148
semantically	0.6044613882032163	0.0981991050763148
quick	0.5888185774397701	0.12543648602446386
original	0.6044613882032163	0.0981991050763148
code	0.33061498638065606	0.654275656592672
method	0.29637062411923276	0.4401179765071577
work	0.5459390586611418	0.8046650454810492
clean	0.8115072282809462	0.12543648602446386
type	0.4995824570770316	0.8046650454810492
body	0.4663695135135537	0.4401179765071577
expressions	0.4513620260261304	0.9571832079961168
migrates	0.41085541742766046	1.0
multi	0.41302541042229257	0.5503726964751566
single	0.5238583277039571	0.0981991050763148
Functional	0.4560522684971104	0.0981991050763148
result	0.33061498638065606	0.654275656592672
lambda	0.4505504489075514	0.5503726964751566
Bug	0.24619066210215787	1.0
Create	0.43801952316326326	0.10724333057315233
creations	0.4352396128788708	0.9571832079961168
migration	0.30574816536159005	0.7821643937352066
anonymous	1.0	0.12543648602446386
assist	0.5898258374465493	0.11643047127375068
migrate	0.41085541742766046	0.10724333057315233
