reveal	0.2465337107236962	0.046019386993436585
correct	0.22732688512701943	0.06163028160781631
wiki	0.2737231042759851	0.051909089609125186
screen	0.24022576760027425	0.1963651355472691
type	0.271002890844339	0.3307636873042368
good	0.2331721485844842	0.04623329759455607
required	0.23079774756888574	0.04748621157650996
Practices	0.26429729863399737	0.3126774664095303
fit	0.25426840112115745	0.050575158976640236
mouse	0.5410146452348447	0.07904178092892881
scrolling	0.42444418026514813	0.22439659229277278
closing	0.24562235195135854	0.050541186828970096
twisties	0.2315273777225093	0.32670427014287157
find	0.306442207430566	0.05687240303823056
pref	0.15556160780003023	0.30605568902982677
implement	0.17297186629786085	0.050575158976640236
potential	0.24679141439932584	0.06903755151980735
programming	0.25705908344596007	0.3656395470762534
Pros	0.2805866088799317	0.4646347149054079
add	0.16827412242172787	0.046019386993436585
Compiler	0.24588774537140481	0.3647864674554663
filterable	0.23509069900975038	0.051909089609125186
individual	0.2310958071737306	0.054708571762389406
bottom	0.2639126838433541	0.051909089609125186
solutions	0.13540383332489755	0.3379855488036785
preference	0.6909144980589921	0.9922031100743635
tree	0.4500559937467018	0.567509786594657
difficult	0.43359988523561854	0.07193756432656671
finding	0.2387017405882503	0.054416259103519764
click	0.25319004108593685	0.05054307214477487
easy	0.2191234041743877	0.054708571762389406
eclipse	0.27462928388234953	0.31809506143756006
node	0.2971736194895437	0.19595503601856434
Errors	0.24833042192334728	0.3381012781395866
longer	0.2834268445587942	0.04623329759455607
left	0.4217481299467866	0.0569905356074959
lists	0.22322570624541657	0.3073403095008762
http	0.2706233843090632	0.0463522857896625
Option	0.19631867867640307	0.3796662544261504
favorite	0.19631867867640307	0.05697953403151533
option	0.3631895555513456	0.3796662544261504
problems	0.25928059003929915	0.5090035897120513
care	0.23111170388748883	0.3731136175406397
don	0.22520590271400154	0.04623329759455607
Mozilla	0.1636465024141354	0.33218559692256333
User	0.2475539825865054	0.2940292311869859
columns	0.26469727954295597	0.3153772257307741
frequently	0.21087135364419712	0.04439963690767428
settle	0.3631895555513456	0.04439963690767428
box	0.3085426203722431	0.4425038276109715
Properties	0.3787150914782905	0.4474876452891205
Simple	0.30824621535490676	0.06903755151980735
Names	0.32015836192526764	0.28660982885533426
highlight	0.2449703026162631	0.314484886876499
Lesser	0.23202973874801666	0.4218788953166664
Opening	0.24080830784857013	0.050541186828970096
Bug	0.1269662748869732	0.18210193599207972
Create	0.13501437414937073	0.04439963690767428
categories	0.2984966380568617	0.1917190777384072
painful	0.23380296885696403	0.06163028160781631
pane	0.2264831230626289	0.32430812699333794
Preferences	0.13752475013050358	0.2853275753105403
key	0.2696388000968341	0.051909089609125186
table	0.2543766334286276	0.3318824579125582
selecting	0.22839503503577685	0.05054307214477487
Java	0.23148572034466583	0.37523800070772434
preferences	1.0	1.0
twistie	0.2383249431084271	0.06903755151980735
side	0.2363713510397909	0.31371534461008665
org	0.2737231042759851	0.3390323670431096
View	0.26429729863399737	0.30009315473054804
command	0.2692133659024701	0.3281231344430312
filter	0.5473224657385152	0.44637556626632674
single	0.26725472194808453	0.04439963690767428
existing	0.22717551508275122	0.046019386993436585
Cons	0.1780327417614099	0.2894757133303656
suggested	0.2636980408111953	0.04799176634978049
names	0.2522113835005644	0.31315270032436454
management	0.21891528040043717	0.28983923359220637
subpages	0.26962310248526655	0.34229654883535165
mnemonics	0.43966542280437415	0.647018844084757
clicks	0.3333512745864459	0.04748621157650996
php	0.2706233843090632	0.31030154039949853
time	0.23555246590811796	0.35769426695524154
category	0.44968841372407686	0.5521414458622889
Warnings	0.23964590242839154	0.19912097950046964
Power	0.2862836778171901	0.1855628939256154
