comments	0.8562025090812382	1.0
applied	0.557694072036087	0.10756120918222066
restart	0.4504128313340642	0.10055342128190918
Comments	0.5914154622437733	0.5537685677153634
obsolete	0.8193684117386005	0.12884375719901098
Text	0.4763518363224901	0.10763480948597398
Degradation	0.43994138796439397	0.5537685677153634
bugs	0.42585619195792573	0.9143838087786149
performance	1.0	1.0
perfs	0.6364643035917406	0.10055342128190918
tests	0.6194348650849408	0.9423981880701064
removed	0.26584724385692077	0.10763480948597398
bug	0.6068450735400441	0.9143838087786149
Bug	0.35437904984640933	0.9423981880701064
dvpt	0.4358250325337325	0.12884375719901098
JDT	0.5233801615576467	0.9060542704865694
shortly	0.44945707640812915	0.09347479547665224
