checking	0.7289840515117426	0.282520781684888
enablement	0.7704301144212957	0.4975493970469702
don	0.5247715880420599	0.06855982376758017
quick	0.4932975750301692	0.07584430504288556
refactorings	0.8994951056809309	0.8445232417810132
select	0.2857096112327974	0.07584430504288556
annotations	0.5294029701793578	0.5985055265739285
Extract	1.0	1.0
bugs	0.5274583359499936	0.45853461821363956
problem	0.2955119858660135	0.34002443019229667
refactoring	0.5821044710192458	0.4975493970469702
Bug	0.33038948117086536	0.4684790991081784
annotation	0.9539123925956807	0.2388037119843332
initial	0.523683816809386	0.07584430504288556
Local	0.2955119858660135	0.06855982376758017
precondition	0.5078335521050714	0.4519095491570043
Method	0.48960107872385106	0.4193635333778613
menu	0.5156924801961342	0.360472213992682
packages	0.49431840195153487	0.3413546743936749
selections	0.6849332361498964	0.6381913470072637
condition	0.5121007200025264	0.24749388011449597
names	0.518094597395497	0.5208141027681426
bug	0.532179069344842	0.4684790991081784
arguments	0.2857096112327974	0.2493421560889732
