Steps	0.2835562094139099	0.08019097192668471
larger	0.23537746061199513	0.047440304713384056
saved	0.34473442889301487	0.05988140911506037
methods	0.2537157591055446	0.3274663698282282
resets	0.21009787796212034	0.04334647131172147
box	0.22520876120759842	0.31650673206433666
invocations	0.23537746061199513	0.18659852324034124
dialog	1.0	0.3737751662090349
Identifier	0.1599034899551483	0.32921255193315063
Reproducible	0.04255846251148744	0.04334647131172147
Bug	0.17349951155355822	0.30729739207137846
Build	0.2761402051236283	0.36792395380063664
subsequent	0.2537157591055446	0.047440304713384056
implement	0.2331017064792084	0.05340114311836096
override	0.32396668468263856	0.3229033492977866
Override	0.27791163323790924	0.046992736654162086
Finish	0.16063044527990364	0.06050492271224255
clicking	0.14133115768528068	0.22004946436672268
method	0.4648435537544041	0.8379027616476774
large	0.26152208980141495	0.047440304713384056
Bring	0.21932603320794342	0.0526780242754693
Resize	0.12755342319894017	0.04334647131172147
Implement	0.24567090663759883	0.30343250354582973
monitor	0.26152208980141495	0.29576578708163526
size	0.38851918683493814	0.7466129909789191
overriding	0.27785981475132177	0.06050492271224255
position	0.3145638804850998	1.0
actions	0.30813250188329083	0.207772310946568
Reproduce	0.2835562094139099	0.04334647131172147
