move	0.8695866125886116	0.306514832756219
method	0.9999999999999998	0.7915648047122354
visibility	0.4532551118308992	0.4963043919373388
Eclipse	0.5239387643847899	0.425915273368498
moved	0.3036771602213454	0.06663611185026752
message	0.4759061323620991	0.7301429528750117
error	0.08103758321005684	0.05381812373092425
click	0.4759061323620991	0.06010850545374331
button	0.4759061323620992	0.3281160451555607
reference	0.4210023872039214	0.07985170854750667
refactoring	1.0	1.0
Bug	0.26577676531900535	0.26628787558551154
pops	0.4532551118308993	0.07985170854750667
warning	0.4759061323620992	0.0862958747113778
finish	0.4532551118308993	0.5941295016789647
changed	0.4532551118308992	0.0682323476174588
