occurrences	0.34976583153940805	0.6677878093476265
reports	0.6235335271898494	1.0
code	0.33168997338691486	0.6196531171072539
ctrl	0.3785568709167271	0.6421622168358738
Eclipse	0.404659908919894	0.6649401571291222
shift	0.39860649198192993	0.6546937539813018
numbers	0.6284601740743226	0.9365886474806997
Mark	0.35617891461300066	0.6679851349812295
ruler	0.6203894835661944	0.6420990354689812
occurrence	0.4023827927260469	0.6615670458057519
number	0.6053182169216467	0.5949249726091279
search	1.0	0.8524472537506956
view	0.34006814918100947	0.868852100930202
Version	0.2614000032566232	0.6613446525451891
Bug	0.2607186726285655	0.6196799691881832
rulers	0.33776582278629014	0.7819329440702161
Build	0.06590060798649976	0.09399222855906719
reported	0.19941173584241464	0.09399222855906719
SDK	0.46005186275691395	0.6664937939736613
starts	0.6741106062960333	0.09730277646387524
lines	0.37659458495831555	0.49860286384180824
funny	0.4125416994548229	0.10061332436868328
jump	0.24119665493186998	0.6545723847646332
actual	0.472892405382957	0.10061332436868328
based	0.4605408776554015	0.09730277646387524
identifier	0.4043284471492092	0.5949249726091279
list	0.39779289663219775	0.6653413104759328
mark	0.4584899999136787	0.6672152909408879
