lucky	0.8107919300621312	0.07189880183166068
parent	0.6913311737586302	0.4027644783905247
code	0.47565430415453824	0.28493568537781266
intentional	0.427901126063806	0.07189880183166068
Viewer	0.7815137480855042	1.0
setting	0.4788206140674724	0.4418657734889763
Field	0.30707413888783214	0.5026383024282457
Bug	0.3480421405268409	0.3968830825866603
Dialog	0.5264463805118802	0.3148321522268263
intended	0.427901126063806	0.07189880183166068
inlining	0.8107919300621312	0.07189880183166068
Style	0.43543336245722286	0.5876874325848501
create	0.4179161378554683	0.09317280345582948
List	0.8569118293627542	0.344826713188475
commented	0.5380562144912465	0.07653067055177211
table	1.0	0.7097925660950358
notice	0.5253853318687608	0.48497529440241405
Table	0.9910850037272796	0.5931801176105209
ing	0.5048629696819349	0.6525502966119199
Composite	0.5323217375317278	0.6106661904564106
method	0.5305890110831593	0.4882948308608022
unconventional	0.5735580010089804	0.07745461833683447
bits	0.4663863244330598	0.35962077674981296
Checked	0.4675768074545972	0.07189880183166068
SWT	0.5018552887432962	0.5560398441499987
typo	0.427901126063806	0.07189880183166068
CheckedListDialogField	0.6229112319611756	0.5586441249193285
tableViewer	0.5353226729566642	0.7175140514811155
getListStyle	0.5346182133370516	0.6094770312132713
createTableViewer	0.5955398785299082	0.5971152533031329
CHECK	0.5238073108031921	0.564093581351372
style	0.4554685770180549	0.2633495954322626
comment	0.427901126063806	0.07189880183166068
TableViewer	0.3364338932205485	0.6159945393999339
