quick	1.0	0.09053123083673395
Processor	0.25106058844795587	0.36992001378289313
Set	0.17508696409351882	0.055728687524698825
SuppressWarnings	0.2503993580475686	0.33132140800278925
project	0.23772328807034862	0.4894589082672947
error	0.43383241204049305	1.0
Proposals	0.1550540361300956	0.3444613400657484
problem	0.7426617410078494	0.5321238296946957
Bug	0.14397698525398314	0.28011192035426324
Redundant	0.29539146428994245	0.06164986057419807
adds	0.24820483245861352	0.0596143734215811
severity	0.4470315937355356	0.3453693988588721
configured	0.43415325926438164	0.06797352735884045
add	0.2580468513878434	0.07187719305948088
SuppressWarningsSubProcessor	0.23872766479897317	0.347692973441761
bulb	0.2691649471748245	0.370995189151085
Error	0.23416561655498966	0.3578239212161313
check	0.45654522331480235	0.6519300385237411
hasSuppressWarningsProposal	0.3494779096905269	0.5176852957408633
Ctrl	0.2583931515023856	0.200156999601209
Suppress	0.5646663393382434	0.30313637362202955
token	0.14454768380135974	0.07209818827195404
light	0.2583931515023856	0.3700912343769063
addSuppressWarningsProposals	0.24522894537983184	0.3657968378450078
lightbulb	0.2503993580475686	0.42179630904349213
returns	0.23872766479897317	0.0642956703634895
Object	0.04956153731968225	0.055728687524698825
Warnings	0.49652872988161645	0.5107354004072658
user	0.23623693112874586	0.3545878714310774
Proposal	0.2647165080218362	0.49028824382342245
