unavailable	0.21626148213117916	0.07196058268109828
intentional	0.16762793451657038	0.0498183895994556
sites	0.2963741003073351	0.35008675189032756
main	0.21815377796397073	0.07051192393730905
convert	0.2789132038022367	0.05631627848988531
Programmers	0.33589019400370107	0.32877322670018744
offer	0.4040006821294433	0.3033980297144515
selects	0.2830297669317729	0.09306284171373691
Coding	0.33489488856794497	0.3238923929019231
Light	0.3408218751363556	0.2609345487015932
Build	0.14953677492739448	0.3705407432707433
excluding	0.1395798844943739	0.0450335725192819
Invoking	0.36531168517642615	0.04848545111375814
action	0.8318956468769764	1.0
programmers	0.2028448416777647	0.20133980840080318
selected	0.3500875759804357	0.0720992784347236
offers	0.2136303738140929	0.0981698739361965
method	0.45673695829362293	0.4307122286041782
Automated	0.3888857207877082	0.046754090320736075
Refactorings	0.2156218038546017	0.3430029311068819
Offering	0.1395798844943739	0.04881696920529053
Weight	0.3448904285604298	0.33374666552000654
longer	0.22602940289666118	0.07051192393730905
field	0.47589702481870627	0.7792528373508779
presses	0.26062613502485027	0.09745605502665886
http	0.31717729613119205	0.04848545111375814
codingspectator	0.325404526470195	0.26346177236912854
Methods	0.3521925085038405	0.19939042145093186
accessible	0.35881781031398496	0.05260036589129915
study	0.24957196089795997	0.2407049499905807
refactorings	0.30244599527970123	0.2821159639821098
Spectator	0.3354421802082585	0.2797175154913006
invoking	0.27597005323482	0.048474608122190246
illinois	0.3300009431870124	0.046754090320736075
Prefer	0.3364351895961704	0.31222186327135504
local	1.0	0.12706733549711968
System	0.1507044386475032	0.33521145898174615
println	0.47226939929462497	0.3372934446990666
refactoring	0.32011329060822347	0.04881696920529053
offered	0.21392768268205653	0.05098788374164588
Bug	0.1688906810742502	0.21979541110427184
statement	0.24356629757752285	0.3081726723750452
Blog	0.3325823628339154	0.2783409858884163
popular	0.23210935101175056	0.05365682418679248
ProgrammersPreferContextAwareAndLightWeightMethodsOfInvokingAutomatedRefactorings	0.334018965590313	0.19461972044037737
Context	0.3371951895083421	0.2653135865531557
Quick	0.5299619924111024	0.6591721327963125
variables	0.4138820950582336	0.429223554259432
Convert	0.629789702857833	0.570546498835256
menu	0.316960081202126	0.3704080305347249
declaration	0.48495481901869436	0.5980555626388642
CTRL	0.25121730843119744	0.19083413291568355
Aware	0.3385165679873429	0.3021759048905672
variable	0.618533561965546	0.22528564225778222
CodingSpectator	0.2567909207790321	0.18561274890761542
Assist	0.4982728680259054	0.521176824262842
user	0.17063919084999093	0.35655353190115485
