triggered	0.48148837557006935	0.07352742726015025
reasons	0.4755764582745663	0.5970267427821858
String	0.327791410973874	0.5758360637560126
type	1.0	0.9418153978826945
content	0.6966342252051263	0.4941919518167356
unknown	0.4744540005159208	0.08761834702685696
burned	0.4419871820694517	0.07352742726015025
compute	0.5552011473741943	0.07037292484466702
computeReplacementString	0.5027202636025422	0.4993949227905889
introduced	0.5078028720020367	0.07037292484466702
trace	0.45985818036963844	0.33188638461711284
computes	0.4316817310807597	0.650883617419937
Bug	0.2739559289644549	0.30007777441391353
Guessing	0.5235781700524869	0.5530985311175002
press	0.45738314864060114	0.4932140215694181
filtering	0.8581331669715012	0.07742879799101646
Space	0.4415014815507639	0.5015746373938541
Composite	0.6562318553838685	0.9716769524695853
unusably	0.46080552540488406	0.06723924895517594
hierarchy	0.6235081637979623	1.0
Replacement	0.5911446703108273	0.5247822672008401
started	0.4448684330225527	0.07742879799101646
Ctrl	0.45859772284025546	0.5378414091632545
ParameterGuessingProposal	0.49483904390122624	0.34075840816338654
computation	0.45784548839621836	0.49304985901421705
prefixes	0.4605566033072347	0.5477857741597028
performance	0.4419871820694517	0.5932363195800648
slow	0.46864119837884016	0.08761834702685696
bug	0.5119968251716349	0.5444110409483393
assist	0.6532386414250739	0.0723337291579516
Parameter	0.5166662475932094	0.5092597387452683
invoked	0.46170231768009184	0.0723337291579516
time	0.45985818036963844	0.5018650456294914
proposals	0.2589052126803099	0.36419831354266524
Proposal	0.5350530952510998	0.6141322263935837
