App	0.13778805396711868	0.3241994195587433
exception	0.12114226142258633	0.20672671459248648
select	0.1312371379779111	0.05083226664633441
Compilation	0.10782317840383905	0.2625091041133167
Platform	0.13603098734840519	0.3258839837467362
Eclipse	0.25806575151680383	0.3199262488899133
Workbench	0.392749641464508	0.2919802504683256
invoke	0.205789874113539	0.0459597157884639
History	0.11218606232438638	0.2710517763829044
reflect	0.1912254575859503	0.04535644794607697
java	1.0	1.0
runAsyncMessages	0.0972383913646402	0.4819361117694329
context	0.1353266050230389	0.29647214370132585
Compare	0.12783792914891487	0.04595551797074663
text	0.09413215827430768	0.2763695956050601
NativeMethodAccessorImpl	0.12128095811668457	0.31468389455347734
app	0.09114812840056906	0.27097442182619697
invokeFramework	0.06260251223379634	0.3266636797322297
Synchronizer	0.1317192684236234	0.4827637704347483
runUI	0.05818630676952346	0.32468216685967505
Messages	0.12015587230595066	0.3877960469556428
Method	0.302242315339063	0.5067982866042139
execute	0.1351114964804898	0.04596699845719368
Handle	0.09669337120499558	0.04535644794607697
selection	0.10540798024210503	0.24185426167024154
Launcher	0.13778805396711868	0.2848940698769038
Current	0.11820467553506604	0.05083226664633441
Application	0.09669337120499558	0.3084096818021945
breadcrumbs	0.18341695771149846	0.17433503032243006
CVS	0.10122090104835917	0.27756091433103985
internal	0.3543805563145136	0.051556957761345654
compare	0.22064771183503276	0.04717204054675829
access	0.05818630676952346	0.20580012362249203
log	0.14873265706812427	0.27605050318196195
Dispatch	0.12766662142965463	0.3101812198956307
CompilationUnitEditor	0.12690908567838516	0.2677043709321842
Pointer	0.1322945949533994	0.5177221861406843
widgets	0.17226478899101702	0.3772537260311979
Starter	0.08977505595762142	0.279667485948555
sun	0.11841374495546002	0.2975087113373676
enabled	0.10767403708623854	0.04595551797074663
MESSAGE	0.10637622646958347	0.2689238442054488
file	0.09681800919290073	0.2701374475166807
event	0.12544347173741702	0.2535863792550786
latest	0.10621193854370828	0.05083226664633441
Java	0.2984418499954179	0.48576886592286966
editor	0.16651166003687112	0.36687901594539635
Impl	0.16284742505760394	0.3192978707462383
EclipseStarter	0.12388910858561543	0.3086764735601708
javaeditor	0.13117333918596707	0.24039773434821382
menu	0.13294321014578847	0.2799308953309013
runEventLoop	0.05818630676952346	0.2711886756232138
Lock	0.11323689949389423	0.2476049864482317
SWT	0.14624093551388515	0.4698175703147828
runnable	0.11122005141147794	0.05014850790632622
Runnable	0.11013064893136115	0.0461474452497544
observable	0.1110885792194686	0.05014850790632622
Event	0.12433600865353236	0.27871961051399413
jdt	0.1671590326583876	0.46849039093840467
open	0.17951088325373632	0.05083226664633441
Display	0.18264053375485417	0.04717284215374888
Delegating	0.08781860375869611	0.32458993535986846
runWithDefault	0.06548515016297701	0.3662747741742388
Unit	0.10782317840383905	0.25750725354349674
Accessor	0.08781860375869611	0.26409933534957375
swt	0.18492512002657063	0.499655184383675
databinding	0.10728327525289981	0.04596009641696838
view	0.12454866135982828	0.25143551289284405
SWTException	0.06039975334855345	0.2938237529635868
readAndDispatch	0.059907370977918574	0.23830652605328193
Async	0.1599944892781834	0.44104209242155595
loop	0.12589858725394523	0.30168694460685325
EclipseAppLauncher	0.18171163568151213	0.45033547100979165
create	0.14570201587667175	0.04596009641696838
IDEApplication	0.13942069485052688	0.27820850047643936
DelegatingMethodAccessorImpl	0.12128095811668457	0.32600719419452445
read	0.12642420677893607	0.04596699845719368
ENTRY	0.10016213727284339	0.2916516162271843
Unhandled	0.11961646772339447	0.05083226664633441
Failed	0.07852204879682302	0.2890032249098668
runtime	0.1285397941367994	0.2926251325774877
ide	0.09802756340981796	0.2831249988139603
EclipseAppHandle	0.12911021212499676	0.2667587792335781
eclipse	0.3241313821098003	0.6935388789511859
revision	0.134601524351691	0.2680190855726723
core	0.13755704494372048	0.26481483498327224
PlatformUI	0.1284284209217033	0.270188455023658
createAndRunWorkbench	0.09458047127713912	0.5059740350394011
basic	0.07034832368276588	0.05014850790632622
launcher	0.09984068055575275	0.31900737598472473
HEAD	0.11199535470711877	0.33024641573070945
NPE	0.15098389828550993	0.5812649460935555
choose	0.1358262735393006	0.047177562976068496
error	0.06252874167255147	0.3322564892487589
runApplication	0.05970941158957011	0.2812494069580309
STACK	0.1095118347979705	0.2633443259391451
NullPointerException	0.09376846094859298	0.43756876991973154
Changed	0.10213245088288235	0.044738995394734964
Caused	0.09127321064969843	0.0459597157884639
equinox	0.13143988071092821	0.26689882563543815
lang	0.1261485432537235	0.45796117634031586
Realm	0.15667268921407435	0.26570387058113004
RunnableLock	0.12612984716862888	0.27281788716321037
Framework	0.11588372804338866	0.2733458840612019
basicRun	0.06260251223379634	0.30006116381756487
Loop	0.1152255905667971	0.3224155821223546
org	0.21719801117625223	0.7149091194966268
start	0.09921956420072556	0.27578697653738593
adaptor	0.1647064603749809	0.2948125013658467
opening	0.0994780211558376	0.047177562976068496
Exception	0.1401495781065886	0.47701853028326247
JavaEditor	0.14343413503181235	0.2419583273793921
application	0.10226671222499109	0.2887307686969515
selectionChanged	0.06173429948913957	0.2653768513025791
Editor	0.24059783666183396	0.2748658407101651
Main	0.24415359154090843	0.27362288824030606
