App	0.10815613286773477	0.4014081742314128
Platform	0.18170884189389605	0.37442546105848434
Eclipse	0.22766037203425288	0.4695465007390051
Internal	0.08608552732627832	0.3251544803191954
Widget	0.1090068134007707	0.4034100964095355
Product	0.06135804802606725	0.17334268641092462
Workbench	0.29575962046560444	0.43357908141000834
invoke	0.2003665572435322	0.05106059088347664
Util	0.09109550526118806	0.4275297298144456
Boot	0.15237904344297667	0.4348078329869575
reflect	0.16544857308058142	0.05228073584176173
java	1.0	0.31236406597375743
des	0.12689147147493293	0.05027097783457702
problem	0.06981154111418086	0.38336098445017147
Unknown	0.07367155877618346	0.06582205236827547
fire	0.09786841770602696	0.37194838559074117
NativeMethodAccessorImpl	0.07412302159630565	0.4109964767269911
app	0.07339934796394741	0.3036314259800469
isNotNull	0.0711539438699809	0.3595842146678354
invokeFramework	0.05177162115107284	0.4043649615078081
runUI	0.045547133299328434	0.384242204468836
Fehler	0.15439607496392452	0.4344135831316005
epp	0.07954628473343554	0.28803926427863014
SafeRunnable	0.10652379405661207	0.06582205236827547
RetargetAction	0.10439075521701507	0.27239503456360303
Assertion	0.09514836164130305	0.1723574052861456
handle	0.12610014999062966	0.05109751550216129
Method	0.22319060068365237	0.282390407798109
Sun	0.1082161024522138	0.4330471353290957
version	0.04417890157080139	0.3061608778620728
Handle	0.0758990406089367	0.05198104530279115
Microsystems	0.12301259234171508	0.24692894611476643
Details	0.05209286089926989	0.20364372197300296
util	0.11354080331315679	0.36200970357165807
Expand	0.08163634465998411	0.3624552200639575
Launcher	0.10815613286773477	0.39582816012062505
actions	0.10814533234378353	0.5948750944255403
Application	0.0758990406089367	0.4196777177370499
Link	0.08088761148524674	0.41402923335649433
internal	0.3057815490759851	0.06582205236827547
access	0.07898264906611016	0.3430493486642912
ARCH	0.05030482350787653	0.334242515897396
Dispatch	0.08582605136397706	0.3627082759373714
widgets	0.146343220045503	0.425724814546267
Starter	0.07235582982214032	0.30260030579727687
sun	0.1270741638574284	0.34918656103510237
Open	0.34543283042241446	0.22425519523340662
BootLoader	0.08236705050971714	0.4348078329869575
Helper	0.12033956440794577	0.2648451644486311
file	0.22436248177687934	0.6091665326523351
web	0.11738117395327247	0.33494273705154903
Events	0.09405718266567402	0.4347504761689824
OpenStrategy	0.19668631228004627	0.2899111393506012
vendor	0.09016050051391516	0.19537271846406065
JFaceUtil	0.09790329439664348	0.17731855175106082
perspective	0.11738117395327247	0.33494273705154903
CEST	0.15237904344297667	0.23503126107403113
product	0.2636956540109329	0.17591674096903037
Impl	0.13559969255190663	0.42103142029837226
EclipseStarter	0.10033662027822414	0.4289024054693244
Table	0.07973317746449703	0.43330693080396315
Navigator	0.07610925148997376	0.43710436575121736
runEventLoop	0.045547133299328434	0.4378375465216874
CommonNavigatorManager	0.1028105448230555	0.4382651188240866
aufgetreten	0.08910566156136106	0.26309183149912024
getExpandedState	0.0518614452587339	0.4385795156280426
Runnable	0.08025143883978447	0.4386147973354019
observable	0.09107494094726383	0.06582205236827547
Event	0.2989799673053645	0.4384117114174607
php	0.08344212517782724	0.33172049001425113
arch	0.08233430296503705	0.2318861987364473
jdt	0.07007872313876626	0.4119762097913188
open	0.22314086943659775	0.0729437742281739
Display	0.16470794841489764	0.060579396467816925
OpenAndLinkWithEditorHelper	0.13541240211789068	0.41520177282785725
argument	0.017617537988570933	0.05027097783457702
Delegating	0.07352647621364515	0.32471884055367684
klick	0.04922730271572826	0.3762392625902731
Deferred	0.08582605136397706	0.37545581369096853
navigator	0.15896720093988323	0.36937915301793617
Plug	0.11453133133741074	0.34351133118083704
OpenAndExpand	0.14198068911617487	0.41888109263537815
project	0.05575038101581189	0.24421007339526518
Viewer	0.2499921074674865	0.433609463236116
Safe	0.1557172403859096	0.4318053434876447
AbstractTreeViewer	0.12089535054576502	0.4273197128418556
InternalListener	0.07799463333937123	0.4317031505099489
runWithDefault	0.054127624430107504	0.37120791401596703
Manager	0.10530437382217381	0.4192713681716442
Accessor	0.07352647621364515	0.4041265182271289
reproduce	0.122829802577405	0.05027097783457702
databinding	0.08691978703665491	0.051064090899890974
swt	0.07518756570587343	0.19142251064949867
Aug	0.15237904344297667	0.4348078329869575
readAndDispatch	0.052608372212350485	0.3767385557920988
EclipseAppLauncher	0.14832825037451242	0.6548560809689438
create	0.10319799645983553	0.051060546218687185
Tree	0.10176332971608433	0.37491459962131907
constants	0.15237904344297667	0.23503126107403113
IDEApplication	0.11438499513761406	0.3875760722713824
Expanded	0.07300443337904686	0.3998348566488236
DelegatingMethodAccessorImpl	0.07412302159630565	0.4123482686548835
read	0.09405718266567402	0.05301509962593095
CommonViewer	0.10443646653539398	0.3448821430264326
Failed	0.09739955658568303	0.05027097783457702
runtime	0.22218572777165788	0.4491046104485511
Structured	0.13907191744230896	0.20278257873173466
ide	0.07915683570161804	0.23719030854902523
steps	0.10795304711120901	0.2259237016790981
EventTable	0.1090068134007707	0.06582205236827547
EclipseAppHandle	0.10516448645415413	0.1810837941411245
eclipse	0.40492731348128136	0.8440537438028503
Common	0.16857606049724358	0.27120477348829036
Stack	0.11261677512267239	0.17385255874378872
core	0.10800261937609662	0.27225790499538827
PlatformUI	0.10232891329900061	0.2713839007270058
createAndRunWorkbench	0.07454032540071194	0.6043176270310626
viewers	0.11517683864105688	0.4365601982568544
expand	0.047776914720002325	0.05106059088347664
sind	0.11002865730346535	0.05027097783457702
basic	0.05013358553972767	0.06582205236827547
AssertionFailedException	0.08502591083251022	0.12960899661464398
send	0.07973317746449703	0.05647671242180055
launcher	0.08143046463028783	0.42066136172761964
Runner	0.09109550526118806	0.4234463225122225
jface	0.15206766771908728	0.42443577587929177
Action	0.0836019669123307	0.4274780121952928
Listener	0.08088761148524674	0.4235034263922113
fireOpen	0.04861041852746974	0.42747234562368025
Message	0.08236705050971714	0.23503126107403113
handleEvent	0.05104617662703489	0.4140943559167369
fireOpenEvent	0.05104617662703489	0.3959615087337318
Loader	0.08236705050971714	0.23503126107403113
choose	0.05575038101581189	0.05027097783457702
runApplication	0.049127690064711835	0.1944244549516392
Source	0.1302370837464565	0.295564655496416
Retarget	0.08783283452228906	0.17837737686668168
vom	0.11800379763498128	0.05027097783457702
runDeferredEvents	0.052608372212350485	0.4315068050970427
sendEvent	0.079388065582341	0.5247734881054065
Beim	0.07516715873165163	0.2768737719431545
StructuredViewer	0.1823699561071267	0.28522620490879547
equinox	0.10468762052827389	0.415286692099976
lang	0.07229761028020189	0.39283268269954474
win	0.19234685169632795	0.053527206073817196
Realm	0.12889369341671955	0.3974945332904631
Framework	0.15307176911665846	0.507733897308107
basicRun	0.05177162115107284	0.33582691020352606
Loop	0.0750868857604456	0.38147070502903546
SafeRunner	0.09928445279410211	0.4068846889957172
Codes	0.12169802736028447	0.17850038537283794
org	0.19586019266111404	1.0
Tue	0.08236705050971714	0.4348078329869575
handleOpen	0.07820413939071225	0.43573136527521444
start	0.08154283741920751	0.24624599281350165
Error	0.16228702706715947	0.7218679117842866
adaptor	0.130533591728969	0.2620535745474017
Aufrufen	0.13543125439376408	0.2009860178684561
buildId	0.07064738509868763	0.3770473192061474
Data	0.060792588980642694	0.11599076304069746
Severity	0.017617537988570933	0.05027097783457702
Exception	0.13888601489239374	0.26875498094750444
Trace	0.06547409639681315	0.2694612506401337
JFace	0.09503724075726319	0.43849654787968895
application	0.0836647517371763	0.394766121213032
Command	0.08139141052089333	0.20898497613504244
build	0.06989202330419331	0.05608542514092815
Strategy	0.12706884165938961	0.4385433528375284
arguments	0.1494557897440867	0.19554956062799522
Editor	0.08608552732627832	0.4381016664093578
Main	0.20095493925377272	0.437538041523536
Session	0.10160561801242327	0.154677573725521
Plugin	0.04962881204391025	0.15004960924161562
