Delete	0.7142139956476515	0.10763480948597398
cursor	0.37086495490391524	0.5537685677153634
editor	1.0	1.0
Quick	0.6684551284181849	1.0
deletes	0.34770107158719765	0.10055342128190918
box	0.503966072049263	0.9143838087786149
Outline	0.5023428812723276	0.5537685677153634
Text	0.3560403886147597	0.10763480948597398
invoke	0.3469256032957744	0.10756120918222066
deleted	0.21326118254516374	0.10055342128190918
Bug	0.2233641743871536	0.9423981880701064
text	0.9408768000340065	0.9060542704865694
place	0.37086495490391524	0.9143838087786149
front	0.3465326923248423	0.12884375719901098
press	0.3656877128860079	0.9423981880701064
key	0.36539055391397596	0.12884375719901098
