quick	0.792589672135288	0.09237874503431741
Convert	1.0	1.0
code	0.4682003300619099	0.39901976291445895
test	0.3836935622830492	0.39850743858420506
type	0.6883034454974316	0.681222645572073
error	0.4682003300619099	0.39901976291445895
wildcard	0.6376287702485083	0.09237874503431741
lambda	0.5121851643489118	0.3676504183151265
compilation	0.8871513210507823	0.7560671940323583
Bug	0.31573086521421406	0.7205373099006781
Test	0.30366580668303844	0.3676504183151265
bug	0.09121075994553553	0.07773359707777809
anonymous	0.9812074180690441	0.09237874503431741
creates	0.5974617330752007	0.08438064348033057
assist	0.5282378833364675	0.08573169863176491
Object	0.6077140907272451	0.5179191829482415
Override	0.6077140907272451	0.5179191829482415
creation	0.5536255056100914	0.665180559941607
