supertype	0.42003392571093956	0.6511214805516522
arrow	0.9754077146853264	1.0
Eclipse	0.37061605803035996	0.16403020292925202
yellow	0.4254216738674872	0.11287970111073954
react	0.6856397073561659	0.11508207047181192
vertical	0.501246806377565	0.09559471955418276
appears	0.4352110567615078	0.07121862005791399
ruler	0.5306525604305005	0.7299042625393231
error	0.4622918229905007	0.7299042625393231
general	0.3159508988815612	0.08233754744959114
java	0.5609047899033652	0.4196901630513905
Bug	0.32572863715814576	0.762555018338951
rulers	0.580003759432178	0.762555018338951
warning	1.0	0.39865208509974925
annotation	0.5569605109303708	0.3677881472183189
displayed	0.37061605803035996	0.11508207047181192
Quick	0.5268250331559997	0.0662104430282119
preferences	0.4921298910128949	0.15845864721195219
margin	0.44739986571885637	0.6716946061039683
set	0.829062336875909	0.09240108065846972
multiple	0.6026718049263323	0.09559471955418276
opening	0.7637088189588537	0.17964356212219484
declaration	0.42003392571093956	0.2687452708995884
click	0.2450526285519973	0.11289603414078833
left	0.43102753129545274	0.07725590036647274
marker	0.7605237493485699	0.4173647766873932
pops	0.42124098536399274	0.09016341463755033
invoked	0.4731349096833552	0.08734973332681574
proposals	0.4254216738674872	0.42626607960975393
markers	0.3353596399613933	0.4196901630513905
simply	0.6856397073561659	0.0662104430282119
