junit	0.2387243504901143	0.3076607717763054
test	1.0	1.0
method	0.22657048900026128	0.5210851162952235
Sample	0.2279666728392237	0.09008077293153616
source	0.3641013088177861	0.5090538670178834
System	0.37967973566705393	0.5193034054513063
single	0.3641013088177861	0.09008077293153616
println	0.38605839816320303	0.3707576045716096
suite	0.71836092841809	0.6304697146762394
framework	0.5816806781292059	0.7680322100982212
JUnit	0.8735711621077275	0.9537658599143027
TestCase	0.7249351423856282	0.7462118404791732
Test	0.709523910695085	0.9650434627851064
Bug	0.22242019320050468	0.5141666078513407
launcher	0.37507770892944264	0.5090538670178834
