exception	0.28937169841490135	0.6192915951236723
quick	0.3318682783991478	0.09915368858128507
Compilation	0.34616116532239205	0.5692270389645973
String	0.3358135684845163	0.5046847305102824
AIOOB	0.5758296282756331	0.9967431511675057
Unit	0.25240713706632617	0.5664144956225906
Utility	0.31640942623791474	0.5831676077888156
java	1.0	0.7789734330335467
logged	0.3219930004168271	0.10246752242836017
LambdaExpressionsFix	0.431856264960205	0.5862848009032005
create	0.6820578802113615	0.08413911961671451
warning	0.17105099910171637	0.10246752242836017
corext	0.4263608560713033	0.5724617602741701
text	0.4039952448799066	0.5796535317743955
press	0.5681436377511521	0.7564814695782672
Operations	0.3270785559153659	0.5927985479286412
createParameters	0.15544236806782818	0.6126576034645839
caret	0.29655451615382983	0.33338605824790385
Parameters	0.21459973348157926	0.6765121906545817
Creation	0.30288915124621363	0.5578019756656261
test	0.17365416384394117	0.5847431004912093
Bounds	0.35962429643517635	0.34377887810649377
CreateAnonymousClassCreationOperation	0.24422781818880934	0.5371719634376938
CompilationUnitRewriteOperationsFix	0.322154427936382	0.5046799135444832
createImplementationStub	0.15544236806782818	0.5046799135444832
Ctrl	0.4392584657978375	0.7402787923898261
rewrite	0.29435913295700344	0.08243060768987628
eclipse	0.2419555053258636	0.5413807378601975
FixCorrectionProposal	0.3646324898965148	0.5479081733945141
Rewrite	0.24860098294275873	0.584601000370201
Enter	0.16939322760723072	0.088446592811018
proposals	0.2394677067068187	0.6354947491675117
correction	0.411699386169987	0.5784903980350392
Proposal	0.3169401984713817	0.5999274639594733
internal	0.31790798356644995	0.08763645145053124
log	0.19961806892756362	0.46489903071676436
createChange	0.23033366690979976	1.0
foo	0.19139191941658146	0.5948099434757064
Operation	0.30250251732680455	0.5269099193613066
Anonymous	0.295673988316374	0.08763645145053124
Correction	0.31744064197904187	0.5743572697720584
Implementation	0.21459973348157926	0.5484366152683874
CUCorrection	0.22474602425103127	0.578817236044988
CUCorrectionProposal	0.31903341004210123	0.5637910056225283
Create	0.27825622574962083	0.08243060768987628
Expressions	0.3668466439246311	0.3751010412894492
place	0.29916551386946416	0.5431354384572261
lang	0.26083106305486226	0.537392616322251
Lambda	0.35937016957607115	0.5886955104294762
creation	0.4411057288838707	0.822813273159282
AST	0.27558498887508887	0.5754136945381829
Convert	0.41771181151814324	0.9206633080658491
org	0.23648862237933255	0.3001061237798027
Stub	0.48883985626780746	0.9628018590791658
Error	0.3551888338799773	0.8017481569973611
codemanipulation	0.2460548532864225	0.5229492541752058
Text	0.2177987688894491	0.08413911961671451
Change	0.5075897162978791	0.5522966601814937
createTextChange	0.1519704620887491	0.542921601405148
Exception	0.20149953391186665	0.5554453444269745
Array	0.32867299681146106	0.5798558507277181
rewriteAST	0.24422781818880934	0.5814237322486736
Select	0.18970677352416182	0.35996309716702857
assist	0.4304157167345392	0.09143479277200944
anonymous	0.2920188395403816	0.09915368858128507
StubUtility	0.5025125414551819	0.5792031265792152
jdt	0.327423914192377	0.5770913607260263
ArrayIndexOutOfBoundsException	0.2992121518008735	0.6192537027060203
