Add	0.6350915588816233	0.1295363271139502
Processor	1.0	0.8706218437393068
refactorings	0.34920257926351594	0.9056628077238745
IRefactoringProcessorIds	0.49913228915911556	0.9393866283872657
participant	0.475010049546933	0.8869069233684621
point	0.372563156637035	0.8764830531097154
aware	0.34439907597967	0.1295363271139502
IRefactoring	0.44807718411524977	0.8647065519888624
Identifier	0.32709103206973006	0.8642022096545506
refactoring	0.38913775426879166	0.5544591707943947
Introduce	0.32709103206973006	0.8641052052952816
Bug	0.22678244294520059	1.0
getIdentifier	0.38007839798579546	0.9393866283872657
Ids	0.4405466897244682	0.8656171430512115
constants	0.6225777981218075	1.0
Refactoring	0.30765682290670454	0.8764830531097154
implementations	0.36319855054672234	0.5544591707943947
IntroduceParameterObjectProcessor	0.3303547683551654	0.8674348964748838
Change	0.3394169585267277	0.8656171430512115
RefactoringProcessor	0.3772975558537394	0.8642022096545506
Signature	0.32709103206973006	0.8647065519888624
Parameter	0.3394169585267277	0.8674348964748838
API	0.3520544762581398	0.9056628077238745
Object	0.32709103206973006	0.8706218437393068
ChangeSignatureProcessor	0.33412483269896304	0.8869069233684621
