work	0.7529679921735181	0.5931356675409584
Eclipse	0.38206176617269894	1.0
wrongly	0.7160460115884899	0.08127173780669933
preference	0.6676716110103285	0.9571821333655136
screenshot	0.9817169621156819	0.1706242741868278
Clean	0.6758400559353533	0.12543874532612612
enabled	0.6902666649680642	0.105138174205967
Created	0.6628786791566653	0.09738625259101084
correctly	0.7020458316056694	0.08127173780669933
attachment	0.6597693078417394	0.5503739607464545
Linux	0.4187035048303924	0.5931356675409584
Bug	0.422661939247409	1.0
Checkbox	0.7622825494897785	0.9571821333655136
attached	0.37690180903262	0.08127173780669933
details	0.6572464014210257	0.5503739607464545
Win	1.0	0.0911990778230136
