Add	0.2849706072640306	0.03531660972929849
cursor	0.15418664042732752	0.1219834913780403
code	0.5119133923016738	0.3507005700329505
project	0.1601088586982872	0.23462242122706586
insert	0.14868555578732623	0.13426023014846658
Ideally	0.18065480273185158	0.02802856854662411
source	0.2574708187415664	0.24237093768839585
error	0.16705489716280736	0.13613162288030323
setting	0.289260938903279	0.15382911760533374
reference	0.1512168532335626	0.13334139459456393
STATUS	0.394382661815915	0.2200744078460945
compile	0.2932242196216212	0.03190565601724086
depending	0.2675331486544079	0.03266030594447123
organize	0.32307332721341697	0.04282726032563266
Bug	0.179736515072114	0.16383105779413354
Build	0.14868555578732623	0.03531660972929849
imported	0.14931989420601854	0.02802856854662411
compiler	0.41529677318675257	0.35419248660829133
Status	0.6287472258483647	0.4206312747856951
add	0.26980884090603524	0.04282726032563266
Shift	0.2683997353082402	0.22109868210991857
based	0.3071027941314878	0.03190565601724086
imports	0.3008553443186179	0.16383105779413354
alternatively	0.1653701248052432	0.02802856854662411
set	0.14868555578732623	0.13426023014846658
understand	0.32524536004196486	0.03266030594447123
Ctrl	0.2682469678320057	0.22756923778885546
inconsistent	0.2905322776952983	0.03729204334231836
illegal	0.17294913898286401	0.0357827434878576
lead	0.30413886838439147	0.03729204334231836
intention	0.2633922420450518	0.1247310314872778
field	0.14931989420601854	0.11740579735008363
compliance	1.0	1.0
behaviour	0.2796160372602017	0.2742687334639337
