callee	0.5212398471208082	0.4067263416080876
reveals	0.5339953449670641	0.05369349029800223
ALT	0.6125266742088052	0.5004477554153267
jumps	0.5545580360582535	0.05755556510701323
focus	0.3526566486248796	0.5455267540775
main	0.5768922363233576	0.05795262144207588
problem	0.5633794438672063	0.09163448689559008
Identifier	0.35991320926117215	0.44890013746688123
Reproducible	0.08455664924821416	0.049532155078697335
asked	0.6308852625230392	0.06585096558676336
Bug	0.32996103847309965	0.42304218717782593
Version	0.08455664924821416	0.049532155078697335
Build	0.6480069989625179	0.24858696857924203
clicking	0.5633794438672063	0.049532155078697335
element	0.5275622382973282	0.42304218717782593
editor	0.57903869239596	0.44890013746688123
method	0.5985488983169195	0.6362887231766258
hierarchy	1.0	0.4104660019590043
expected	0.5801657928086527	0.05755556510701323
oscillates	0.315776851053641	0.05941504626259932
Selecting	0.5212398471208082	0.05369349029800223
declaration	0.6430255431537442	0.35000857778577965
click	0.3577941911900883	0.05941504626259932
structure	0.5618420349298829	0.2863100736472135
graph	0.36174509506381675	0.27042694121854566
wrong	0.5575961151274994	0.05785482551730712
call	0.577509315501404	0.24858696857924203
invocation	0.8161547454547825	0.36308503085075955
site	0.8030599811427326	0.9147917654356097
CTRL	0.5900326951140155	0.2706127225844484
produces	0.6523224934834092	0.049532155078697335
location	0.6060210479452905	0.4104660019590043
packageA	0.5684664008397908	1.0
invoked	0.5664489064766495	0.06976158482754345
packageB	0.08455664924821416	0.049532155078697335
