reordering	0.7384023979870793	0.4541241611801117
formats	0.5277570116306113	1.0
comments	0.44335568024926897	0.4541241611801117
Element	0.7571992073688818	0.7563371454059954
expected	0.10281308022796085	0.10531026418927499
format	0.7571992073688818	0.7563371454059954
field	0.8014269941495936	0.8208925196597445
Bug	0.44335568024926897	0.7755905026395697
dnd	0.8014269941495936	0.7755905026395697
DnD	0.7384023979870793	0.8208925196597445
fields	1.0	1.0
Methods	0.10281308022796085	0.10531026418927499
Reordering	0.5277570116306113	0.10531026418927499
