handles	0.09893499872554337	0.032730021612489044
SuiteClass	0.09418448773423951	0.2253132841200828
testCount	0.10895436890375422	0.11957296990385864
Eclipse	0.2252738598814515	0.33406487756538833
counts	0.10261537964559042	0.032526411628544874
numbers	0.1081825626451853	0.2147043586090025
project	0.1343038976012659	0.17511987484078828
Adapter	0.16501089087675092	0.390200089662913
Count	0.09276502006772382	0.1610992571355676
displays	0.0955885641984146	0.03273357388759488
occurs	0.09219257220605599	0.03185902554847768
Suite	0.12804371814423735	0.4660482170662035
correctly	0.10955897005697166	0.030988523565452935
Identifier	0.10128299003149653	0.1958578546190033
TestSuite	0.1763891413131497	0.4404311518025611
constellation	0.0708577609883837	0.1365979657096447
Test	0.7535872681355522	1.0
children	0.11438756420210971	0.2158933054657718
adding	0.10368193923168584	0.03272999038804007
Tree	0.22867254833152087	0.6145050914581672
List	0.1573938016912922	0.12065020904990502
details	0.1424974956141684	0.1281920177206596
sendTree	0.11516305669445867	0.19649412039411465
thinks	0.10705102312203887	0.03384259433037704
zip	0.1212760961726132	0.16317128497317746
callJUnit	0.11627632816710132	0.04245362952687011
TestSuiteAdapter	0.11666199889577558	0.22597210885888933
test	0.3394384332747328	0.44422001536087874
hierarchy	0.10692755262502478	0.18150593585399233
tree	0.19393182656148147	0.30915348809629906
count	0.1670179706800985	0.4003805894183568
visitTreeEntry	0.11695505541103729	0.17041177733243615
Method	0.09948998210492502	0.2049080878738882
fill	0.0984115204433986	0.2054462003099215
eclipse	0.14063767917459066	0.03272863868135269
incorrectly	0.12097045101302066	0.030988523565452935
Project	0.11054521423257448	0.2027149499181467
culprit	0.10264855122061996	0.20392713744750973
tests	0.325000241094579	0.4136741137816763
size	0.10158984653067157	0.10879328210472933
belongs	0.0955885641984146	0.03674176460161703
attached	0.1867809103708212	0.06050552411672384
creates	0.11677240329478895	0.032729758959771246
returns	0.11747471811518208	0.032526411628544874
GetterMethod	0.11456269248043115	0.11369376072140117
send	0.10490856205049856	0.03272999038804007
Lines	0.09722832909307925	0.10793958904469159
Description	0.10875734654980786	0.19509831293947028
fact	0.10409150385595	0.25921575601825847
getTests	0.2015686147258557	0.2251976137353975
Getter	0.10069290447643434	0.145720989587507
methods	0.09211902247544344	0.15574513357010678
direct	0.12152397143612771	0.03406429969163681
screenshot	0.1730277348390535	0.27567838157670826
Tests	0.25796838249316684	0.41330011518176885
Created	0.13414546762482796	0.03330933727079419
running	0.10804068878956895	0.03272990742021853
TestAdapter	0.19280952425492603	0.40249522899790696
Entry	0.10490856205049856	0.19693425213984897
NLS	0.16066549701238592	0.08870515732671305
attachment	0.14055515032061905	0.19059486246116084
JUnit	1.0	0.6065532560526485
Bug	0.0584096620818412	0.1313287883682078
getIdentifier	0.1543238974608498	0.19753006817273852
RECURSIVELY	0.1870421664573113	0.2178245416883481
countTestCases	0.18900203954723996	0.3040026261980134
TestReference	0.19072337549990073	0.36220436891762786
fTest	0.19839614799685115	0.21967522857582378
isJUnit	0.12152273568388063	0.2891487693208558
notified	0.11821216199037894	0.04485252620327017
Reference	0.10128299003149653	0.33896507949580806
change	0.0584096620818412	0.12033151889292837
match	0.11445733207055293	0.03384259433037704
wrong	0.10651476615967874	0.040283489962620565
call	0.13813436924255643	0.11625453237590326
suite	0.13416467858290743	0.2068197371921413
TestCase	0.21872694503919812	0.1382374337016903
mismatch	0.14832098415889092	0.3000169952373417
visit	0.13857250865763632	0.12699495890531515
time	0.10673855144881741	0.1747796244040243
Cases	0.09276502006772382	0.21865762146435808
