Steps	0.42872808632029186	0.09832812959298974
extension	0.19885495361562056	0.20372100735405568
code	0.47056286606014286	0.17114120049019838
select	0.35555224826214055	0.05662916953213523
generates	0.277157022788664	0.06571219363937161
testCJK	0.18566318630698306	0.1804583710756943
CJK	0.4748472850499069	0.27634565061547495
Cjk	0.2820496045908133	0.7063236062426985
Eclipse	0.42872808632029186	0.35412719682441973
methods	0.3097387235178254	0.180602671811908
testCjkExtensionB	0.627010054302356	0.526357405966663
XXXXXXTest	0.17132633163664712	0.266035316140211
BugXXXXXX	0.9608461413271276	0.495045311108047
JDK	0.0643470591844808	0.053150340320535
Identifier	0.42872808632029186	0.09832812959298974
java	0.2872657852831881	0.16603621224164394
Reproducible	0.0643470591844808	0.053150340320535
JUnit	1.0	0.9296959315223425
Bug	0.755218948862558	1.0
Test	0.2775864102733432	0.27226142964107336
IBM	0.20183777573936015	0.2974574847699699
Build	0.42872808632029186	0.053150340320535
context	0.2211300310152442	0.2625668971090143
create	0.6471738120659596	0.05782950376958033
truncates	0.2763171225331152	0.05782950376958033
generate	0.5710858839620176	0.053150340320535
Finish	0.2758136197864046	0.05662916953213523
SLES	0.42872808632029186	0.35412719682441973
Java	0.42727158284651356	0.27592281206968794
test	0.867990509596184	0.7222955989877283
method	0.32020907150706307	0.34370376478056713
cjk	0.8805001080720124	0.5424437508899742
Paste	0.2643004476637659	0.26791234084191645
XXXXXX	0.2782131434804322	0.9712118419884184
menu	0.36896696091115	0.2615153398290366
click	0.4921661928948267	0.0612073946681758
cjkExtensionB	0.5077078879870225	0.5117286537604627
Extension	0.39649776560606054	0.8249868791981224
BugXXXXXXTest	0.45957667043576855	0.2649837588602332
DBCS	0.17058454042838234	0.15939495371735363
Type	0.2596329951947917	0.20796733679530044
field	0.41075381494399715	0.356167494445984
udf	0.8089626313465451	0.7468986701211567
Select	0.1712569960054109	0.1815086566212625
Editor	0.3834281984491284	0.15904104416890633
Reproduce	0.42872808632029186	0.053150340320535
