Add	0.7681071718410314	0.11003681006565195
quick	0.5855130153318825	0.13640145325618377
Eclipse	0.5634842245701256	0.5195098375728896
release	0.5634842245701256	0.5195098375728896
methods	0.5192641403249815	0.7453754547116961
project	0.5634842245701256	0.14424882102186404
exhibits	0.5907052899206351	0.0844313090588816
error	0.37904441990557497	0.817852907641421
Created	0.5601341241215478	0.10126088309310205
MyClass	0.8225838134186465	0.5195098375728896
reproduce	0.3710827916099189	0.09397265013178524
STS	0.6742398989135319	0.9509719061227593
problem	0.6129726755017832	1.0
java	0.4341243751855372	0.5195098375728896
compile	0.6930046298113367	0.07797233568749408
attachment	0.5650026074561225	0.8183627286628197
Bug	0.3333720652468353	0.6953903565253834
unimplemented	0.522842387856076	0.15438648441286829
reported	0.3619095364403346	0.10794168941851662
details	0.5703465087633975	0.34758976984104456
https	0.3710827916099189	0.5140388681744644
keyword	0.6930046298113367	0.817852907641421
notice	0.37904441990557497	0.4420826527791465
add	0.5285238053647805	0.09118550641958843
method	0.6736263109428695	0.4420826527791465
visibility	0.5540970582335224	0.9092345368252513
incorrect	0.544686242632512	0.13640145325618377
issuetracker	0.6742398989135319	0.5140388681744644
execute	0.29704397896901064	0.08463544073733877
Project	0.5779953529207346	0.561386085718198
Originally	0.6526689482651998	0.07797233568749408
quickfix	1.0	0.3292722348886156
attached	0.5634842245701256	0.07797233568749408
springsource	0.6453714830833518	0.9509719061227593
open	0.4341243751855372	0.07797233568749408
browse	0.6453714830833518	0.09397265013178524
