correct	0.3854482093173618	0.07200124421693986
jumps	0.34156305123468966	0.05651828156777132
main	0.35833505451537273	0.08935560573991178
Click	0.27729440124099397	0.05315368417448792
toList	0.5338585244780811	0.452476404577083
String	0.35595873743279066	0.372846319998012
overloaded	0.35548331589658627	0.055665969733138525
type	0.2588349546081331	0.1830004804852945
reproduce	0.4776883877244868	0.062494859500096325
output	0.3681269169842685	0.21985839220760675
correctly	0.2931489012652942	0.05315368417448792
java	0.3087099582548988	0.3142373863616423
problem	0.287900115456519	0.27790701538046164
Test	0.3041509214184838	0.1388537119217658
List	0.9336940238430351	0.7599591610401505
Stream	0.565874680067952	0.636610870632362
links	0.4280839689667743	0.2943598434620769
Override	0.26517530454854615	0.4124410514295668
jump	0.31389935293807497	0.4439561140492263
Collectors	0.28215598170900474	0.2917409018715025
method	0.6787614896772464	0.695998883143609
issue	0.3258224813970044	0.5269016619424818
spliterator	0.3596396748338377	0.44369639392074944
relevant	0.3121337052169013	0.058293841027357456
util	0.5223291873146079	0.7094947916291452
collect	0.4946792119398956	0.08051287995600857
Seq	0.8274638306590892	1.0
Iterable	0.5698677321871043	0.5259704483072217
configuration	0.3465895372176739	0.2745203158915344
Pointer	0.34913118366360085	0.21756659727416774
functionality	0.3067454611525542	0.3152591619852015
System	0.3365675806647583	0.45338605733359094
Open	0.3815995878187135	0.059106873528394784
times	0.38741225501943344	0.4733036772291702
minimal	0.35765666852362843	0.0658619551822606
println	0.2022899965185649	0.13547996838776113
stream	0.38635004873269035	0.41608801364241776
Bug	0.2214362134152314	0.28299662405766834
NullPointerException	0.3204816332493869	0.27790701538046164
arg	0.49585844674134694	0.4844678250930834
ignore	0.3477541864119086	0.08335131084011503
highlighting	0.4236569606827742	0.0657779768153763
compiler	0.24118961731807664	0.4210124550300042
clicking	0.40395908082600346	0.059366048651495675
Spliterator	0.38485415282653285	0.5810414356793886
highlighted	0.2519634035134063	0.059366048651495675
assignment	0.17261606416368067	0.19511022368909997
declaration	0.6311711419232133	0.4598746298505357
Exception	0.2076339093844067	0.32138159401926075
wrong	0.34864069361559735	0.0658619551822606
call	0.4148688555475252	0.29912230879304696
args	0.3397864591808742	0.25396826575149595
calls	0.4534683323624598	0.5233162554579871
erroneously	0.3060495856855371	0.05315368417448792
Tuple	1.0	0.46997219863764184
open	0.3157282197308557	0.08935560573991178
