drop	1.0	0.7007787682914377
sets	0.8017375354652517	1.0
rearranging	0.44791972201343566	0.7412160393538549
work	0.30398827085445906	0.6522670644326765
sense	0.24322821736386524	0.7480006220532341
targets	0.4139445567942685	0.3685296147114987
enabled	0.4480728579827697	0.09478336408866712
target	0.423374527160826	0.7316105818485453
sorted	0.42320103977144563	0.08761592833483592
inactive	0.4549820866659657	0.08524947477427747
Bug	0.2769633189902978	0.7273443249631546
sorting	0.4340106669675076	0.09255880344658322
explorer	0.47938760323802515	0.7474136128119181
working	0.8034223165917517	0.08747310444662405
DND	0.49736616992714755	0.6334863164419793
drag	0.433605929390744	0.743308042515742
dnd	0.42343762879155716	0.09505407022411451
Explorer	0.42391385898496703	0.7087250166245873
element	0.5429925514553576	0.6377533263902853
