completion	0.3021069530708634	0.08794794676078674
repeatedly	0.18271199467140653	0.04893793793414962
curly	0.7193393357866725	0.14391809866719854
method	0.4178503619241208	0.08794794676078674
automatically	0.18271199467140653	0.04893793793414962
brace	1.0	0.12365733431910703
opening	0.47321419292258443	0.21453808314931536
closes	0.3050054598560176	0.5277670276794095
closing	0.5618116589470734	0.2214996001210822
Bug	0.24777993425728778	0.5277670276794095
Pressing	0.3927681741414025	0.07498899088799506
typing	0.43882485478734834	1.0
define	0.23888309650001052	0.05643116537752869
enter	0.6822771775662784	0.07995353166563685
front	0.3403501522391223	0.09709459190715887
press	0.20628696992353754	0.12314681681142119
open	0.3611841489018258	0.06442042241139714
adds	0.3021069530708634	0.05643116537752869
